agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_nodouble,qbert,13270.0,34400000,0.9860809112865,4
AdamLMCDQN_nodouble,qbert,11175.0,34800000,0.8284566363957836,4
AdamLMCDQN_nodouble,qbert,12400.0,35200000,0.9206235751743648,4
AdamLMCDQN_nodouble,qbert,2930.0,35600000,0.20811670967790474,4
AdamLMCDQN_nodouble,qbert,12905.0,36000000,0.9586189254463513,4
AdamLMCDQN_nodouble,qbert,15190.0,36400000,1.130538480637419,4
AdamLMCDQN_nodouble,qbert,15335.0,36800000,1.1414480366561082,4
AdamLMCDQN_nodouble,qbert,7065.0,37200000,0.5192271520039726,4
AdamLMCDQN_nodouble,qbert,13145.0,37600000,0.9766761216152162,4
AdamLMCDQN_nodouble,qbert,12375.0,38000000,0.9187426172401081,4
AdamLMCDQN_nodouble,qbert,15650.0,38400000,1.1651481066277434,4
AdamLMCDQN_nodouble,qbert,15140.0,38800000,1.1267765647689054,4
AdamLMCDQN_nodouble,qbert,15920.0,39200000,1.1854624523177164,4
AdamLMCDQN_nodouble,qbert,9965.0,39600000,0.7374182723777566,4
AdamLMCDQN_nodouble,qbert,14335.0,40000000,1.066209719285838,4
AdamLMCDQN_nodouble,qbert,16535.0,40400000,1.2317340175004325,4
AdamLMCDQN_nodouble,qbert,11420.0,40800000,0.8468900241514998,4
AdamLMCDQN_nodouble,qbert,13275.0,41200000,0.9864571028733513,4
AdamLMCDQN_nodouble,qbert,14060.0,41600000,1.0455191820090135,4
AdamLMCDQN_nodouble,qbert,16625.0,42000000,1.2385054660637569,4
AdamLMCDQN_nodouble,qbert,16390.0,42400000,1.2208244614817434,4
AdamLMCDQN_nodouble,qbert,8840.0,42800000,0.6527751653362024,4
AdamLMCDQN_nodouble,qbert,16335.0,43200000,1.2166863540263786,4
AdamLMCDQN_nodouble,qbert,16245.0,43600000,1.2099149054630542,4
AdamLMCDQN_nodouble,qbert,15125.0,44000000,1.1256479900083514,4
AdamLMCDQN_nodouble,qbert,6840.0,44400000,0.5022985305956618,4
AdamLMCDQN_nodouble,qbert,15625.0,44800000,1.1632671486934867,4
AdamLMCDQN_nodouble,qbert,16510.0,45200000,1.2298530595661759,4
AdamLMCDQN_nodouble,qbert,15990.0,45600000,1.1907291345336353,4
AdamLMCDQN_nodouble,qbert,15660.0,46000000,1.165900489801446,4
AdamLMCDQN_nodouble,qbert,16445.0,46400000,1.2249625689371082,4
AdamLMCDQN_nodouble,qbert,16415.0,46800000,1.222705419416,4
AdamLMCDQN_nodouble,qbert,16775.0,47200000,1.2497912136692975,4
AdamLMCDQN_nodouble,qbert,16255.0,47600000,1.2106672886367569,4
AdamLMCDQN_nodouble,qbert,16705.0,48000000,1.2445245314533784,4
AdamLMCDQN_nodouble,qbert,16790.0,48400000,1.2509197884298515,4
AdamLMCDQN_nodouble,qbert,17125.0,48800000,1.276124624748892,4
AdamLMCDQN_nodouble,qbert,16950.0,49200000,1.2629579192090947,4
AdamLMCDQN_nodouble,qbert,15705.0,49600000,1.1692862140831082,4
AdamLMCDQN_nodouble,qbert,12050.0,50000000,0.8942901640947701,4
AdamLMCDQN_nodouble,venture,0.0,0,0.0,4
AdamLMCDQN_nodouble,venture,0.0,400000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,800000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,1200000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,1600000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,2000000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,2400000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,2800000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,3200000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,3600000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,4000000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,4400000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,4800000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,5200000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,5600000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,6000000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,6400000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,6800000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,7200000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,7600000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,8000000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,8400000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,8800000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,9200000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,9600000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,10000000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,10400000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,10800000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,11200000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,11600000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,12000000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,12400000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,12800000,0.0,4
AdamLMCDQN_nodouble,venture,0.0,13200000,0.0,4
AdamLMCDQN_nodouble,venture,260.0,13600000,0.21894736842105264,4
AdamLMCDQN_nodouble,venture,40.0,14000000,0.03368421052631579,4
AdamLMCDQN_nodouble,venture,160.0,14400000,0.13473684210526315,4
AdamLMCDQN_nodouble,venture,60.0,14800000,0.05052631578947368,4
AdamLMCDQN_nodouble,venture,460.0,15200000,0.3873684210526316,4
AdamLMCDQN_nodouble,venture,360.0,15600000,0.3031578947368421,4
AdamLMCDQN_nodouble,venture,360.0,16000000,0.3031578947368421,4
AdamLMCDQN_nodouble,venture,560.0,16400000,0.47157894736842104,4
AdamLMCDQN_nodouble,venture,820.0,16800000,0.6905263157894737,4
AdamLMCDQN_nodouble,venture,420.0,17200000,0.35368421052631577,4
AdamLMCDQN_nodouble,venture,740.0,17600000,0.6231578947368421,4
AdamLMCDQN_nodouble,venture,1000.0,18000000,0.8421052631578947,4
AdamLMCDQN_nodouble,venture,1040.0,18400000,0.8757894736842106,4
AdamLMCDQN_nodouble,venture,860.0,18800000,0.7242105263157895,4
AdamLMCDQN_nodouble,venture,840.0,19200000,0.7073684210526315,4
AdamLMCDQN_nodouble,venture,1100.0,19600000,0.9263157894736842,4
AdamLMCDQN_nodouble,venture,1300.0,20000000,1.0947368421052632,4
AdamLMCDQN_nodouble,venture,1000.0,20400000,0.8421052631578947,4
AdamLMCDQN_nodouble,venture,1120.0,20800000,0.9431578947368421,4
AdamLMCDQN_nodouble,venture,1100.0,21200000,0.9263157894736842,4
AdamLMCDQN_nodouble,venture,1280.0,21600000,1.0778947368421052,4
AdamLMCDQN_nodouble,venture,1420.0,22000000,1.1957894736842105,4
AdamLMCDQN_nodouble,venture,1140.0,22400000,0.96,4
AdamLMCDQN_nodouble,venture,1180.0,22800000,0.9936842105263158,4
AdamLMCDQN_nodouble,venture,1320.0,23200000,1.111578947368421,4
AdamLMCDQN_nodouble,venture,1160.0,23600000,0.9768421052631578,4
AdamLMCDQN_nodouble,venture,1340.0,24000000,1.128421052631579,4
AdamLMCDQN_nodouble,venture,1320.0,24400000,1.111578947368421,4
AdamLMCDQN_nodouble,venture,1540.0,24800000,1.2968421052631578,4
AdamLMCDQN_nodouble,venture,1420.0,25200000,1.1957894736842105,4
AdamLMCDQN_nodouble,venture,1320.0,25600000,1.111578947368421,4
AdamLMCDQN_nodouble,venture,1020.0,26000000,0.8589473684210527,4
AdamLMCDQN_nodouble,venture,1660.0,26400000,1.3978947368421053,4
AdamLMCDQN_nodouble,venture,1500.0,26800000,1.263157894736842,4
AdamLMCDQN_nodouble,venture,1500.0,27200000,1.263157894736842,4
AdamLMCDQN_nodouble,venture,1200.0,27600000,1.0105263157894737,4
AdamLMCDQN_nodouble,venture,1460.0,28000000,1.2294736842105263,4
AdamLMCDQN_nodouble,venture,1560.0,28400000,1.3136842105263158,4
AdamLMCDQN_nodouble,venture,1300.0,27600000,1.0947368421052632,4
AdamLMCDQN_nodouble,venture,1000.0,28000000,0.8421052631578947,4
AdamLMCDQN_nodouble,venture,1240.0,28400000,1.0442105263157895,4
AdamLMCDQN_nodouble,venture,1120.0,28800000,0.9431578947368421,4
AdamLMCDQN_nodouble,venture,1400.0,29200000,1.1789473684210525,4
AdamLMCDQN_nodouble,venture,1340.0,29600000,1.128421052631579,4
AdamLMCDQN_nodouble,venture,1100.0,30000000,0.9263157894736842,4
AdamLMCDQN_nodouble,venture,940.0,30400000,0.791578947368421,4
AdamLMCDQN_nodouble,venture,1660.0,30800000,1.3978947368421053,4
AdamLMCDQN_nodouble,venture,880.0,31200000,0.7410526315789474,4
AdamLMCDQN_nodouble,venture,740.0,31600000,0.6231578947368421,4
AdamLMCDQN_nodouble,venture,920.0,32000000,0.7747368421052632,4
AdamLMCDQN_nodouble,venture,740.0,32400000,0.6231578947368421,4
AdamLMCDQN_nodouble,venture,600.0,32800000,0.5052631578947369,4
AdamLMCDQN_nodouble,venture,1160.0,33200000,0.9768421052631578,4
AdamLMCDQN_nodouble,venture,920.0,33600000,0.7747368421052632,4
AdamLMCDQN_nodouble,venture,720.0,34000000,0.6063157894736843,4
AdamLMCDQN_nodouble,venture,540.0,34400000,0.45473684210526316,4
AdamLMCDQN_nodouble,venture,640.0,34800000,0.5389473684210526,4
AdamLMCDQN_nodouble,venture,480.0,35200000,0.40421052631578946,4
AdamLMCDQN_nodouble,venture,1100.0,35600000,0.9263157894736842,4
AdamLMCDQN_nodouble,venture,920.0,36000000,0.7747368421052632,4
AdamLMCDQN_nodouble,venture,780.0,36400000,0.6568421052631579,4
AdamLMCDQN_nodouble,venture,380.0,36800000,0.32,4
AdamLMCDQN_nodouble,venture,620.0,37200000,0.5221052631578947,4
AdamLMCDQN_nodouble,venture,560.0,37600000,0.47157894736842104,4
AdamLMCDQN_nodouble,venture,480.0,38000000,0.40421052631578946,4
AdamLMCDQN_nodouble,venture,620.0,38400000,0.5221052631578947,4
AdamLMCDQN_nodouble,venture,460.0,38800000,0.3873684210526316,4
AdamLMCDQN_nodouble,venture,820.0,39200000,0.6905263157894737,4
AdamLMCDQN_nodouble,venture,700.0,39600000,0.5894736842105263,4
AdamLMCDQN_nodouble,venture,300.0,40000000,0.25263157894736843,4
AdamLMCDQN_nodouble,venture,500.0,40400000,0.42105263157894735,4
AdamLMCDQN_nodouble,venture,940.0,40800000,0.791578947368421,4
AdamLMCDQN_nodouble,venture,800.0,41200000,0.6736842105263158,4
AdamLMCDQN_nodouble,venture,1120.0,41600000,0.9431578947368421,4
AdamLMCDQN_nodouble,venture,800.0,42000000,0.6736842105263158,4
AdamLMCDQN_nodouble,venture,720.0,42400000,0.6063157894736843,4
AdamLMCDQN_nodouble,venture,1600.0,42800000,1.3473684210526315,4
AdamLMCDQN_nodouble,venture,1000.0,43200000,0.8421052631578947,4
AdamLMCDQN_nodouble,venture,1340.0,43600000,1.128421052631579,4
AdamLMCDQN_nodouble,venture,620.0,44000000,0.5221052631578947,4
AdamLMCDQN_nodouble,venture,1340.0,44400000,1.128421052631579,4
AdamLMCDQN_nodouble,venture,580.0,44800000,0.4884210526315789,4
AdamLMCDQN_nodouble,venture,1200.0,45200000,1.0105263157894737,4
AdamLMCDQN_nodouble,venture,1140.0,45600000,0.96,4
AdamLMCDQN_nodouble,venture,300.0,46000000,0.25263157894736843,4
AdamLMCDQN_nodouble,venture,1080.0,46400000,0.9094736842105263,4
AdamLMCDQN_nodouble,venture,1460.0,46800000,1.2294736842105263,4
AdamLMCDQN_nodouble,venture,1760.0,47200000,1.4821052631578948,4
AdamLMCDQN_nodouble,venture,1520.0,47600000,1.28,4
AdamLMCDQN_nodouble,venture,1580.0,48000000,1.3305263157894738,4
AdamLMCDQN_nodouble,venture,1280.0,48400000,1.0778947368421052,4
AdamLMCDQN_nodouble,venture,920.0,48800000,0.7747368421052632,4
AdamLMCDQN_nodouble,venture,1460.0,49200000,1.2294736842105263,4
AdamLMCDQN_nodouble,venture,1560.0,49600000,1.3136842105263158,4
AdamLMCDQN_nodouble,venture,1080.0,50000000,0.9094736842105263,4
AdamLMCDQN_nodouble,solaris,256.0,0,-0.08839176224482434,4
AdamLMCDQN_nodouble,solaris,304.0,400000,-0.08406369472697106,4
AdamLMCDQN_nodouble,solaris,272.0,800000,-0.08694907307220658,4
AdamLMCDQN_nodouble,solaris,464.0,1200000,-0.06963680300079346,4
AdamLMCDQN_nodouble,solaris,272.0,1600000,-0.08694907307220658,4
AdamLMCDQN_nodouble,solaris,176.0,2000000,-0.09560520810791313,4
AdamLMCDQN_nodouble,solaris,1508.0,2400000,0.024498665512515328,4
AdamLMCDQN_nodouble,solaris,144.0,2800000,-0.09849058645314865,4
AdamLMCDQN_nodouble,solaris,928.0,3200000,-0.027798816994878444,4
AdamLMCDQN_nodouble,solaris,724.0,3600000,-0.046193103945754876,4
AdamLMCDQN_nodouble,solaris,576.0,4000000,-0.05953797879246915,4
AdamLMCDQN_nodouble,solaris,464.0,4400000,-0.06963680300079346,4
AdamLMCDQN_nodouble,solaris,720.0,4800000,-0.046553776238909314,4
AdamLMCDQN_nodouble,solaris,0.0,5200000,-0.11147478900670849,4
AdamLMCDQN_nodouble,solaris,384.0,5600000,-0.07685024886388227,4
AdamLMCDQN_nodouble,solaris,80.0,6000000,-0.10426134314361969,4
AdamLMCDQN_nodouble,solaris,1376.0,6400000,0.012596479838418816,4
AdamLMCDQN_nodouble,solaris,1360.0,6800000,0.011153790665801055,4
AdamLMCDQN_nodouble,solaris,240.0,7200000,-0.08983445141744209,4
AdamLMCDQN_nodouble,solaris,2036.0,7600000,0.07210740820890138,4
AdamLMCDQN_nodouble,solaris,328.0,8000000,-0.08189966096804442,4
AdamLMCDQN_nodouble,solaris,432.0,8400000,-0.07252218134602899,4
AdamLMCDQN_nodouble,solaris,944.0,8800000,-0.026356127822260687,4
AdamLMCDQN_nodouble,solaris,900.0,9200000,-0.030323523046959525,4
AdamLMCDQN_nodouble,solaris,236.0,9600000,-0.09019512371059654,4
AdamLMCDQN_nodouble,solaris,832.0,10000000,-0.036454952030585,4
AdamLMCDQN_nodouble,solaris,176.0,10400000,-0.09560520810791313,4
AdamLMCDQN_nodouble,solaris,1780.0,10800000,0.049024381447017235,4
AdamLMCDQN_nodouble,solaris,256.0,11200000,-0.08839176224482434,4
AdamLMCDQN_nodouble,solaris,1620.0,11600000,0.03459748972083965,4
AdamLMCDQN_nodouble,solaris,384.0,12000000,-0.07685024886388227,4
AdamLMCDQN_nodouble,solaris,788.0,12400000,-0.04042234725528384,4
AdamLMCDQN_nodouble,solaris,944.0,12800000,-0.026356127822260687,4
AdamLMCDQN_nodouble,solaris,608.0,13200000,-0.05665260044723363,4
AdamLMCDQN_nodouble,solaris,1172.0,13600000,-0.0057978071124576164,4
AdamLMCDQN_nodouble,solaris,1420.0,14000000,0.016563875063117652,4
AdamLMCDQN_nodouble,solaris,608.0,14400000,-0.05665260044723363,4
AdamLMCDQN_nodouble,solaris,880.0,14800000,-0.032126884512731727,4
AdamLMCDQN_nodouble,solaris,464.0,15200000,-0.06963680300079346,4
AdamLMCDQN_nodouble,solaris,288.0,15600000,-0.08550638389958881,4
AdamLMCDQN_nodouble,solaris,960.0,16000000,-0.024913438649642926,4
AdamLMCDQN_nodouble,solaris,572.0,15600000,-0.05989865108562359,4
AdamLMCDQN_nodouble,solaris,640.0,16000000,-0.053767222101998115,4
AdamLMCDQN_nodouble,solaris,576.0,16400000,-0.05953797879246915,4
AdamLMCDQN_nodouble,solaris,656.0,16800000,-0.05232453292938036,4
AdamLMCDQN_nodouble,solaris,352.0,17200000,-0.07973562720911778,4
AdamLMCDQN_nodouble,solaris,804.0,17600000,-0.03897965808266608,4
AdamLMCDQN_nodouble,solaris,352.0,18000000,-0.07973562720911778,4
AdamLMCDQN_nodouble,solaris,368.0,18400000,-0.07829293803650002,4
AdamLMCDQN_nodouble,solaris,240.0,18800000,-0.08983445141744209,4
AdamLMCDQN_nodouble,solaris,704.0,19200000,-0.04799646541152708,4
AdamLMCDQN_nodouble,solaris,208.0,19600000,-0.09271982976267762,4
AdamLMCDQN_nodouble,solaris,512.0,20000000,-0.0653087354829402,4
AdamLMCDQN_nodouble,solaris,704.0,20400000,-0.04799646541152708,4
AdamLMCDQN_nodouble,solaris,708.0,20800000,-0.047635793118372634,4
AdamLMCDQN_nodouble,solaris,272.0,21200000,-0.08694907307220658,4
AdamLMCDQN_nodouble,solaris,1296.0,21600000,0.005383033975330019,4
AdamLMCDQN_nodouble,solaris,512.0,22000000,-0.0653087354829402,4
AdamLMCDQN_nodouble,solaris,464.0,22400000,-0.06963680300079346,4
AdamLMCDQN_nodouble,solaris,1268.0,22800000,0.00285832792324894,4
AdamLMCDQN_nodouble,solaris,684.0,23200000,-0.04979982687729927,4
AdamLMCDQN_nodouble,solaris,716.0,23600000,-0.04691444853206376,4
AdamLMCDQN_nodouble,solaris,500.0,24000000,-0.06639075236240351,4
AdamLMCDQN_nodouble,solaris,416.0,24400000,-0.07396487051864674,4
AdamLMCDQN_nodouble,solaris,744.0,24800000,-0.044389742479982675,4
AdamLMCDQN_nodouble,solaris,2340.0,25200000,0.09951850248863882,4
AdamLMCDQN_nodouble,solaris,1088.0,25600000,-0.013371925268700853,4
AdamLMCDQN_nodouble,solaris,1612.0,26000000,0.033876145134530765,4
AdamLMCDQN_nodouble,solaris,496.0,26400000,-0.06675142465555794,4
AdamLMCDQN_nodouble,solaris,1712.0,26800000,0.04289295246339176,4
AdamLMCDQN_nodouble,solaris,816.0,27200000,-0.03789764120320276,4
AdamLMCDQN_nodouble,solaris,404.0,27600000,-0.07504688739811007,4
AdamLMCDQN_nodouble,solaris,1088.0,28000000,-0.013371925268700853,4
AdamLMCDQN_nodouble,solaris,2028.0,28400000,0.0713860636225925,4
AdamLMCDQN_nodouble,solaris,2248.0,28800000,0.0912230397460867,4
AdamLMCDQN_nodouble,solaris,640.0,29200000,-0.053767222101998115,4
AdamLMCDQN_nodouble,solaris,928.0,29600000,-0.027798816994878444,4
AdamLMCDQN_nodouble,solaris,592.0,30000000,-0.058095289619851394,4
AdamLMCDQN_nodouble,solaris,1008.0,30400000,-0.02058537113178965,4
AdamLMCDQN_nodouble,solaris,512.0,30800000,-0.0653087354829402,4
AdamLMCDQN_nodouble,solaris,1804.0,31200000,0.051188415205943874,4
AdamLMCDQN_nodouble,solaris,1764.0,31600000,0.04758169227439948,4
AdamLMCDQN_nodouble,solaris,384.0,32000000,-0.07685024886388227,4
AdamLMCDQN_nodouble,solaris,416.0,31600000,-0.07396487051864674,4
AdamLMCDQN_nodouble,solaris,560.0,32000000,-0.06098066796508691,4
AdamLMCDQN_nodouble,solaris,748.0,32400000,-0.04402907018682824,4
AdamLMCDQN_nodouble,solaris,432.0,32800000,-0.07252218134602899,4
AdamLMCDQN_nodouble,solaris,800.0,33200000,-0.03934033037582052,4
AdamLMCDQN_nodouble,solaris,1500.0,33600000,0.02377732092620645,4
AdamLMCDQN_nodouble,solaris,856.0,34000000,-0.034290918271658366,4
AdamLMCDQN_nodouble,solaris,512.0,34400000,-0.0653087354829402,4
AdamLMCDQN_nodouble,solaris,1820.0,34800000,0.05263110437856164,4
AdamLMCDQN_nodouble,solaris,708.0,35200000,-0.047635793118372634,4
AdamLMCDQN_nodouble,solaris,2032.0,35600000,0.07174673591574694,4
AdamLMCDQN_nodouble,solaris,1584.0,36000000,0.03135143908244969,4
AdamLMCDQN_nodouble,solaris,880.0,36400000,-0.032126884512731727,4
AdamLMCDQN_nodouble,solaris,1372.0,36800000,0.012235807545264375,4
AdamLMCDQN_nodouble,solaris,608.0,37200000,-0.05665260044723363,4
AdamLMCDQN_nodouble,solaris,876.0,37600000,-0.032487556805886164,4
AdamLMCDQN_nodouble,solaris,1020.0,38000000,-0.01950335425232633,4
AdamLMCDQN_nodouble,solaris,496.0,38400000,-0.06675142465555794,4
AdamLMCDQN_nodouble,solaris,588.0,38800000,-0.05845596191300583,4
AdamLMCDQN_nodouble,solaris,208.0,39200000,-0.09271982976267762,4
AdamLMCDQN_nodouble,solaris,1924.0,39600000,0.06200858400057707,4
AdamLMCDQN_nodouble,solaris,896.0,40000000,-0.030684195340113966,4
AdamLMCDQN_nodouble,solaris,1292.0,40400000,0.0050223616821755785,4
AdamLMCDQN_nodouble,solaris,852.0,40800000,-0.034651590564812804,4
AdamLMCDQN_nodouble,solaris,2112.0,41200000,0.07896018177883575,4
AdamLMCDQN_nodouble,solaris,1048.0,41600000,-0.01697864820024525,4
AdamLMCDQN_nodouble,solaris,2948.0,42000000,0.15434069104811365,4
AdamLMCDQN_nodouble,solaris,1592.0,42400000,0.03207278366875856,4
AdamLMCDQN_nodouble,solaris,1500.0,42800000,0.02377732092620645,4
AdamLMCDQN_nodouble,solaris,780.0,43200000,-0.04114369184159272,4
AdamLMCDQN_nodouble,solaris,1660.0,43600000,0.038204212652384044,4
AdamLMCDQN_nodouble,solaris,1152.0,44000000,-0.007601168578229815,4
AdamLMCDQN_nodouble,solaris,352.0,44400000,-0.07973562720911778,4
AdamLMCDQN_nodouble,solaris,448.0,44800000,-0.07107949217341122,4
AdamLMCDQN_nodouble,solaris,680.0,45200000,-0.05016049917045372,4
AdamLMCDQN_nodouble,solaris,964.0,45600000,-0.024552766356488488,4
AdamLMCDQN_nodouble,solaris,2000.0,46000000,0.06886135757051143,4
AdamLMCDQN_nodouble,solaris,1872.0,46400000,0.057319844189569355,4
AdamLMCDQN_nodouble,solaris,800.0,46800000,-0.03934033037582052,4
AdamLMCDQN_nodouble,solaris,1200.0,47200000,-0.003273101060376537,4
AdamLMCDQN_nodouble,solaris,1600.0,47600000,0.032794128255067445,4
AdamLMCDQN_nodouble,solaris,1008.0,48000000,-0.02058537113178965,4
AdamLMCDQN_nodouble,solaris,144.0,48400000,-0.09849058645314865,4
AdamLMCDQN_nodouble,solaris,1424.0,48800000,0.016924547356272093,4
AdamLMCDQN_nodouble,solaris,320.0,47600000,-0.0826210055543533,4
AdamLMCDQN_nodouble,solaris,416.0,48000000,-0.07396487051864674,4
AdamLMCDQN_nodouble,solaris,240.0,48400000,-0.08983445141744209,4
AdamLMCDQN_nodouble,solaris,1500.0,48800000,0.02377732092620645,4
AdamLMCDQN_nodouble,solaris,1376.0,49200000,0.012596479838418816,4
AdamLMCDQN_nodouble,solaris,1624.0,49600000,0.034958162013994085,4
AdamLMCDQN_nodouble,solaris,1948.0,50000000,0.06417261775950371,4
AdamLMCDQN_nodouble,pitfall,0.0,0,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-9.600000381469727,400000,0.03283979017473671,4
AdamLMCDQN_nodouble,pitfall,-56.0,800000,0.025907277644140983,4
AdamLMCDQN_nodouble,pitfall,-24.399999618530273,1200000,0.030628557825442583,4
AdamLMCDQN_nodouble,pitfall,-427.3999938964844,1600000,-0.02958270366444314,4
AdamLMCDQN_nodouble,pitfall,0.0,2000000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-56.0,2400000,0.025907277644140983,4
AdamLMCDQN_nodouble,pitfall,0.0,2800000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,0.0,3200000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-4.0,3600000,0.03367647278540587,4
AdamLMCDQN_nodouble,pitfall,0.0,4000000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,0.0,4400000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,0.0,4800000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-4.800000190734863,5200000,0.03355694667781225,4
AdamLMCDQN_nodouble,pitfall,0.0,5600000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-4.199999809265137,6000000,0.03364659129412901,4
AdamLMCDQN_nodouble,pitfall,0.0,6400000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-17.600000381469727,6800000,0.031644529383772886,4
AdamLMCDQN_nodouble,pitfall,-4.400000095367432,7200000,0.03361670973160906,4
AdamLMCDQN_nodouble,pitfall,0.0,7600000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-2.0,8000000,0.03397528798314683,4
AdamLMCDQN_nodouble,pitfall,0.0,8400000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-8.800000190734863,8800000,0.032959316282330335,4
AdamLMCDQN_nodouble,pitfall,0.0,9200000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-3.200000047683716,9600000,0.03379599885737794,4
AdamLMCDQN_nodouble,pitfall,-3.0,10000000,0.03382588038427635,4
AdamLMCDQN_nodouble,pitfall,-10.0,10400000,0.032780027192182995,4
AdamLMCDQN_nodouble,pitfall,0.0,10800000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-6.199999809265137,11200000,0.03334777609638805,4
AdamLMCDQN_nodouble,pitfall,-7.199999809265137,11600000,0.033198368497517575,4
AdamLMCDQN_nodouble,pitfall,0.0,12000000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-5.199999809265137,12400000,0.03349718369525853,4
AdamLMCDQN_nodouble,pitfall,-30.200000762939453,12800000,0.02976199358101038,4
AdamLMCDQN_nodouble,pitfall,-7.199999809265137,13200000,0.033198368497517575,4
AdamLMCDQN_nodouble,pitfall,0.0,13600000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-4.0,14000000,0.03367647278540587,4
AdamLMCDQN_nodouble,pitfall,-81.5999984741211,14400000,0.022082443341034635,4
AdamLMCDQN_nodouble,pitfall,-0.4000000059604645,14800000,0.03421434014044905,4
AdamLMCDQN_nodouble,pitfall,0.0,15200000,0.034274103180887784,4
AdamLMCDQN_nodouble,pitfall,-5.800000190734863,15600000,0.03340753907894177,4
