agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
BootDQN_double,pitfall,0.0,48000000,0.034274103180887784,2
BootDQN_double,pitfall,-22.0,48400000,0.030987136005737256,2
BootDQN_double,pitfall,0.0,48800000,0.034274103180887784,2
BootDQN_double,pitfall,-71.0,49200000,0.023666163661083806,2
BootDQN_double,pitfall,-71.0,49600000,0.023666163661083806,2
BootDQN_double,pitfall,-31.0,50000000,0.02964246761590295,2
BootDQN_double,alien,230.0,0,0.00031884520065508033,3
BootDQN_double,alien,290.0,400000,0.009014623400339134,3
BootDQN_double,alien,360.0,800000,0.019159697966637197,3
BootDQN_double,alien,400.0,1200000,0.024956883433093234,3
BootDQN_double,alien,170.0,1600000,-0.008376932999028974,3
BootDQN_double,alien,470.0,2000000,0.035101957999391295,3
BootDQN_double,alien,360.0,2400000,0.019159697966637197,3
BootDQN_double,alien,430.0,2800000,0.029304772532935258,3
BootDQN_double,alien,410.0,3200000,0.026406179799707243,3
BootDQN_double,alien,1080.0,3600000,0.12350903636284585,3
BootDQN_double,alien,450.0,4000000,0.03220336526616328,3
BootDQN_double,alien,370.0,4400000,0.020608994333251206,3
BootDQN_double,alien,560.0,4800000,0.048145625298917374,3
BootDQN_double,alien,650.0,5200000,0.06118929259844346,3
BootDQN_double,alien,1130.0,5600000,0.1307555181959159,3
BootDQN_double,alien,600.0,6000000,0.05394281076537341,3
BootDQN_double,alien,570.0,6400000,0.04959492166553139,3
BootDQN_double,alien,570.0,6800000,0.04959492166553139,3
BootDQN_double,alien,570.0,7200000,0.04959492166553139,3
BootDQN_double,alien,1230.0,7600000,0.145248481862056,3
BootDQN_double,alien,1330.0,8000000,0.15974144552819608,3
BootDQN_double,alien,1320.0,8400000,0.15829214916158207,3
BootDQN_double,alien,670.0,8800000,0.06408788533167148,3
BootDQN_double,alien,1310.0,9200000,0.15684285279496807,3
BootDQN_double,alien,790.0,9600000,0.08147944173103959,3
BootDQN_double,alien,820.0,10000000,0.08582733083088162,3
BootDQN_double,alien,730.0,10400000,0.07278366353135553,3
BootDQN_double,alien,1900.0,10800000,0.2423513384251946,3
BootDQN_double,alien,850.0,11200000,0.09017521993072365,3
BootDQN_double,alien,1270.0,9600000,0.15104566732851202,3
BootDQN_double,alien,1380.0,10000000,0.1669879273612661,3
BootDQN_double,alien,740.0,10400000,0.07423295989796955,3
BootDQN_double,alien,1390.0,10800000,0.16843722372788014,3
BootDQN_double,alien,830.0,11200000,0.08727662719749563,3
BootDQN_double,alien,1400.0,11600000,0.16988652009449415,3
BootDQN_double,alien,480.0,12000000,0.03655125436600531,3
BootDQN_double,alien,2880.0,12400000,0.3843823823533674,3
BootDQN_double,alien,540.0,12800000,0.045247032565689356,3
BootDQN_double,alien,1360.0,13200000,0.1640893346280381,3
BootDQN_double,alien,1360.0,13600000,0.1640893346280381,3
BootDQN_double,alien,1360.0,14000000,0.1640893346280381,3
BootDQN_double,alien,1940.0,14400000,0.24814852389165062,3
BootDQN_double,alien,1310.0,14800000,0.15684285279496807,3
BootDQN_double,alien,700.0,15200000,0.0684357744315135,3
BootDQN_double,alien,1410.0,15600000,0.17133581646110815,3
BootDQN_double,alien,2320.0,16000000,0.3032217858229829,3
BootDQN_double,alien,970.0,16400000,0.10756677633009175,3
BootDQN_double,alien,490.0,16800000,0.03800055073261931,3
BootDQN_double,alien,1480.0,17200000,0.18148089102740622,3
BootDQN_double,alien,920.0,17600000,0.1003202944970217,3
BootDQN_double,alien,1000.0,18000000,0.11191466542993378,3
BootDQN_double,alien,2450.0,18400000,0.32206263858896506,3
BootDQN_double,alien,590.0,18800000,0.052493514398759406,3
BootDQN_double,alien,1960.0,19200000,0.25104711662487866,3
BootDQN_double,alien,640.0,19600000,0.05973999623182945,3
BootDQN_double,alien,1450.0,20000000,0.17713300192756418,3
BootDQN_double,alien,1280.0,20400000,0.15249496369512602,3
BootDQN_double,alien,960.0,20800000,0.10611747996347774,3
BootDQN_double,alien,2490.0,21200000,0.3278598240554211,3
BootDQN_double,alien,900.0,21600000,0.0974217017637937,3
BootDQN_double,alien,2490.0,22000000,0.3278598240554211,3
BootDQN_double,alien,1450.0,22400000,0.17713300192756418,3
BootDQN_double,alien,1970.0,22800000,0.25249641299149267,3
BootDQN_double,alien,1010.0,23200000,0.11336396179654779,3
BootDQN_double,alien,1420.0,23600000,0.17278511282772216,3
BootDQN_double,alien,1430.0,24000000,0.17423440919433617,3
BootDQN_double,alien,1560.0,24400000,0.1930752619603183,3
BootDQN_double,alien,940.0,24800000,0.10321888723024973,3
BootDQN_double,alien,1400.0,25200000,0.16988652009449415,3
BootDQN_double,alien,990.0,25600000,0.11046536906331977,3
BootDQN_double,alien,1430.0,26000000,0.17423440919433617,3
BootDQN_double,alien,1410.0,26400000,0.17133581646110815,3
BootDQN_double,alien,870.0,26800000,0.09307381266395166,3
BootDQN_double,alien,950.0,27200000,0.10466818359686374,3
BootDQN_double,alien,1500.0,27600000,0.18437948376063423,3
BootDQN_double,alien,1390.0,28000000,0.16843722372788014,3
BootDQN_double,alien,870.0,28400000,0.09307381266395166,3
BootDQN_double,alien,960.0,28800000,0.10611747996347774,3
BootDQN_double,alien,940.0,29200000,0.10321888723024973,3
BootDQN_double,alien,1430.0,29600000,0.17423440919433617,3
BootDQN_double,alien,1500.0,30000000,0.18437948376063423,3
BootDQN_double,alien,970.0,30400000,0.10756677633009175,3
BootDQN_double,alien,970.0,30800000,0.10756677633009175,3
BootDQN_double,alien,1450.0,31200000,0.17713300192756418,3
BootDQN_double,alien,960.0,31600000,0.10611747996347774,3
BootDQN_double,alien,1500.0,32000000,0.18437948376063423,3
BootDQN_double,alien,1010.0,32400000,0.11336396179654779,3
BootDQN_double,alien,1410.0,32800000,0.17133581646110815,3
BootDQN_double,alien,1500.0,33200000,0.18437948376063423,3
BootDQN_double,alien,1040.0,33600000,0.11771185089638982,3
BootDQN_double,alien,980.0,34000000,0.10901607269670577,3
BootDQN_double,alien,1570.0,34400000,0.1945245583269323,3
BootDQN_double,alien,1460.0,34800000,0.17858229829417818,3
BootDQN_double,alien,1030.0,35200000,0.11626255452977581,3
BootDQN_double,alien,990.0,35600000,0.11046536906331977,3
BootDQN_double,alien,2060.0,36000000,0.2655400802910187,3
BootDQN_double,alien,2520.0,36400000,0.3322077131552631,3
BootDQN_double,alien,1450.0,36800000,0.17713300192756418,3
BootDQN_double,alien,1010.0,37200000,0.11336396179654779,3
BootDQN_double,alien,880.0,37600000,0.09452310903056567,3
BootDQN_double,alien,940.0,38000000,0.10321888723024973,3
BootDQN_double,alien,940.0,38400000,0.10321888723024973,3
BootDQN_double,alien,980.0,38800000,0.10901607269670577,3
BootDQN_double,alien,990.0,39200000,0.11046536906331977,3
BootDQN_double,alien,920.0,39600000,0.1003202944970217,3
BootDQN_double,alien,1040.0,40000000,0.11771185089638982,3
BootDQN_double,alien,950.0,40400000,0.10466818359686374,3
BootDQN_double,alien,900.0,40800000,0.0974217017637937,3
BootDQN_double,alien,930.0,41200000,0.10176959086363571,3
BootDQN_double,alien,1440.0,41600000,0.17568370556095017,3
BootDQN_double,alien,1000.0,42000000,0.11191466542993378,3
BootDQN_double,alien,1510.0,42400000,0.18582878012724824,3
BootDQN_double,alien,3030.0,42800000,0.40612182785257755,3
BootDQN_double,alien,920.0,43200000,0.1003202944970217,3
BootDQN_double,alien,910.0,43600000,0.0988709981304077,3
BootDQN_double,alien,810.0,44000000,0.08437803446426762,3
BootDQN_double,alien,860.0,44400000,0.09162451629733766,3
BootDQN_double,alien,1390.0,44800000,0.16843722372788014,3
BootDQN_double,alien,1020.0,45200000,0.11481325816316179,3
BootDQN_double,alien,990.0,45600000,0.11046536906331977,3
BootDQN_double,alien,960.0,46000000,0.10611747996347774,3
BootDQN_double,alien,2010.0,46400000,0.2582935984579487,3
BootDQN_double,alien,1020.0,46800000,0.11481325816316179,3
BootDQN_double,alien,1360.0,47200000,0.1640893346280381,3
BootDQN_double,alien,850.0,45600000,0.09017521993072365,3
BootDQN_double,alien,620.0,46000000,0.05684140349860143,3
BootDQN_double,alien,2010.0,46400000,0.2582935984579487,3
BootDQN_double,alien,1560.0,46800000,0.1930752619603183,3
BootDQN_double,alien,1500.0,47200000,0.18437948376063423,3
BootDQN_double,alien,1500.0,47600000,0.18437948376063423,3
BootDQN_double,alien,1500.0,48000000,0.18437948376063423,3
BootDQN_double,alien,1460.0,48400000,0.17858229829417818,3
BootDQN_double,alien,1500.0,48800000,0.18437948376063423,3
BootDQN_double,alien,920.0,49200000,0.1003202944970217,3
BootDQN_double,alien,1470.0,49600000,0.1800315946607922,3
BootDQN_double,alien,960.0,50000000,0.10611747996347774,3
BootDQN_double,freeway,0.0,0,0.0,3
BootDQN_double,freeway,12.0,400000,0.4054054054054054,3
BootDQN_double,freeway,0.0,800000,0.0,3
BootDQN_double,freeway,0.0,1200000,0.0,3
BootDQN_double,freeway,0.0,1600000,0.0,3
BootDQN_double,freeway,0.0,2000000,0.0,3
BootDQN_double,freeway,0.0,2400000,0.0,3
BootDQN_double,freeway,0.0,2800000,0.0,3
BootDQN_double,freeway,0.0,3200000,0.0,3
BootDQN_double,freeway,8.0,3600000,0.27027027027027023,3
BootDQN_double,freeway,5.0,4000000,0.16891891891891891,3
BootDQN_double,freeway,23.0,4400000,0.777027027027027,3
BootDQN_double,freeway,12.0,4800000,0.4054054054054054,3
BootDQN_double,freeway,18.0,5200000,0.6081081081081081,3
BootDQN_double,freeway,16.0,5600000,0.5405405405405405,3
BootDQN_double,freeway,22.0,6000000,0.7432432432432432,3
BootDQN_double,freeway,22.0,6400000,0.7432432432432432,3
BootDQN_double,freeway,19.0,6800000,0.6418918918918919,3
BootDQN_double,freeway,27.0,7200000,0.9121621621621622,3
BootDQN_double,freeway,13.0,7600000,0.43918918918918914,3
BootDQN_double,freeway,27.0,8000000,0.9121621621621622,3
BootDQN_double,freeway,26.0,8400000,0.8783783783783783,3
BootDQN_double,freeway,23.0,8800000,0.777027027027027,3
BootDQN_double,freeway,25.0,9200000,0.8445945945945945,3
BootDQN_double,freeway,27.0,9600000,0.9121621621621622,3
BootDQN_double,freeway,26.0,10000000,0.8783783783783783,3
BootDQN_double,freeway,28.0,10400000,0.9459459459459459,3
BootDQN_double,freeway,27.0,10800000,0.9121621621621622,3
BootDQN_double,freeway,28.0,11200000,0.9459459459459459,3
BootDQN_double,freeway,25.0,9600000,0.8445945945945945,3
BootDQN_double,freeway,25.0,10000000,0.8445945945945945,3
BootDQN_double,freeway,27.0,10400000,0.9121621621621622,3
BootDQN_double,freeway,28.0,10800000,0.9459459459459459,3
BootDQN_double,freeway,24.0,11200000,0.8108108108108107,3
BootDQN_double,freeway,20.0,11600000,0.6756756756756757,3
BootDQN_double,freeway,25.0,12000000,0.8445945945945945,3
BootDQN_double,freeway,23.0,12400000,0.777027027027027,3
BootDQN_double,freeway,22.0,12800000,0.7432432432432432,3
BootDQN_double,freeway,20.0,13200000,0.6756756756756757,3
BootDQN_double,freeway,28.0,13600000,0.9459459459459459,3
BootDQN_double,freeway,28.0,14000000,0.9459459459459459,3
BootDQN_double,freeway,29.0,14400000,0.9797297297297297,3
BootDQN_double,freeway,29.0,14800000,0.9797297297297297,3
BootDQN_double,freeway,26.0,15200000,0.8783783783783783,3
BootDQN_double,freeway,26.0,15600000,0.8783783783783783,3
BootDQN_double,freeway,20.0,16000000,0.6756756756756757,3
BootDQN_double,freeway,27.0,16400000,0.9121621621621622,3
BootDQN_double,freeway,28.0,16800000,0.9459459459459459,3
BootDQN_double,freeway,30.0,17200000,1.0135135135135134,3
BootDQN_double,freeway,29.0,17600000,0.9797297297297297,3
BootDQN_double,freeway,26.0,18000000,0.8783783783783783,3
BootDQN_double,freeway,28.0,18400000,0.9459459459459459,3
BootDQN_double,freeway,14.0,18800000,0.47297297297297297,3
BootDQN_double,freeway,27.0,19200000,0.9121621621621622,3
BootDQN_double,freeway,27.0,19600000,0.9121621621621622,3
BootDQN_double,freeway,28.0,20000000,0.9459459459459459,3
BootDQN_double,freeway,26.0,20400000,0.8783783783783783,3
BootDQN_double,freeway,29.0,20800000,0.9797297297297297,3
BootDQN_double,freeway,27.0,21200000,0.9121621621621622,3
BootDQN_double,freeway,30.0,21600000,1.0135135135135134,3
BootDQN_double,freeway,29.0,22000000,0.9797297297297297,3
BootDQN_double,freeway,31.0,22400000,1.0472972972972971,3
BootDQN_double,freeway,29.0,22800000,0.9797297297297297,3
BootDQN_double,freeway,23.0,23200000,0.777027027027027,3
BootDQN_double,freeway,27.0,23600000,0.9121621621621622,3
BootDQN_double,freeway,28.0,24000000,0.9459459459459459,3
BootDQN_double,freeway,28.0,24400000,0.9459459459459459,3
BootDQN_double,freeway,28.0,24800000,0.9459459459459459,3
BootDQN_double,freeway,31.0,25200000,1.0472972972972971,3
BootDQN_double,freeway,29.0,25600000,0.9797297297297297,3
BootDQN_double,freeway,28.0,26000000,0.9459459459459459,3
BootDQN_double,freeway,31.0,26400000,1.0472972972972971,3
BootDQN_double,freeway,30.0,26800000,1.0135135135135134,3
BootDQN_double,freeway,28.0,27200000,0.9459459459459459,3
BootDQN_double,freeway,29.0,27600000,0.9797297297297297,3
BootDQN_double,freeway,30.0,28000000,1.0135135135135134,3
BootDQN_double,freeway,27.0,28400000,0.9121621621621622,3
BootDQN_double,freeway,26.0,28800000,0.8783783783783783,3
BootDQN_double,freeway,29.0,29200000,0.9797297297297297,3
BootDQN_double,freeway,25.0,29600000,0.8445945945945945,3
BootDQN_double,freeway,30.0,30000000,1.0135135135135134,3
BootDQN_double,freeway,30.0,30400000,1.0135135135135134,3
BootDQN_double,freeway,29.0,30800000,0.9797297297297297,3
BootDQN_double,freeway,21.0,31200000,0.7094594594594594,3
BootDQN_double,freeway,30.0,31600000,1.0135135135135134,3
BootDQN_double,freeway,31.0,32000000,1.0472972972972971,3
BootDQN_double,freeway,30.0,32400000,1.0135135135135134,3
BootDQN_double,freeway,28.0,32800000,0.9459459459459459,3
BootDQN_double,freeway,21.0,33200000,0.7094594594594594,3
BootDQN_double,freeway,30.0,33600000,1.0135135135135134,3
BootDQN_double,freeway,26.0,34000000,0.8783783783783783,3
BootDQN_double,freeway,28.0,34400000,0.9459459459459459,3
BootDQN_double,freeway,29.0,34800000,0.9797297297297297,3
BootDQN_double,freeway,30.0,35200000,1.0135135135135134,3
BootDQN_double,freeway,16.0,35600000,0.5405405405405405,3
BootDQN_double,freeway,30.0,36000000,1.0135135135135134,3
BootDQN_double,freeway,31.0,36400000,1.0472972972972971,3
BootDQN_double,freeway,30.0,36800000,1.0135135135135134,3
BootDQN_double,freeway,30.0,37200000,1.0135135135135134,3
BootDQN_double,freeway,20.0,37600000,0.6756756756756757,3
BootDQN_double,freeway,30.0,38000000,1.0135135135135134,3
BootDQN_double,freeway,31.0,38400000,1.0472972972972971,3
BootDQN_double,freeway,31.0,38800000,1.0472972972972971,3
BootDQN_double,freeway,29.0,39200000,0.9797297297297297,3
BootDQN_double,freeway,27.0,39600000,0.9121621621621622,3
BootDQN_double,freeway,29.0,40000000,0.9797297297297297,3
BootDQN_double,freeway,31.0,40400000,1.0472972972972971,3
BootDQN_double,freeway,30.0,40800000,1.0135135135135134,3
BootDQN_double,freeway,31.0,41200000,1.0472972972972971,3
BootDQN_double,freeway,30.0,41600000,1.0135135135135134,3
BootDQN_double,freeway,32.0,42000000,1.081081081081081,3
BootDQN_double,freeway,31.0,42400000,1.0472972972972971,3
BootDQN_double,freeway,30.0,42800000,1.0135135135135134,3
BootDQN_double,freeway,29.0,43200000,0.9797297297297297,3
BootDQN_double,freeway,26.0,43600000,0.8783783783783783,3
BootDQN_double,freeway,29.0,44000000,0.9797297297297297,3
BootDQN_double,freeway,30.0,44400000,1.0135135135135134,3
BootDQN_double,freeway,30.0,44800000,1.0135135135135134,3
BootDQN_double,freeway,25.0,45200000,0.8445945945945945,3
BootDQN_double,freeway,31.0,45600000,1.0472972972972971,3
BootDQN_double,freeway,28.0,46000000,0.9459459459459459,3
BootDQN_double,freeway,32.0,46400000,1.081081081081081,3
BootDQN_double,freeway,28.0,46800000,0.9459459459459459,3
BootDQN_double,freeway,29.0,47200000,0.9797297297297297,3
BootDQN_double,freeway,31.0,45600000,1.0472972972972971,3
BootDQN_double,freeway,30.0,46000000,1.0135135135135134,3
BootDQN_double,freeway,32.0,46400000,1.081081081081081,3
BootDQN_double,freeway,30.0,46800000,1.0135135135135134,3
BootDQN_double,freeway,30.0,47200000,1.0135135135135134,3
BootDQN_double,freeway,29.0,47600000,0.9797297297297297,3
BootDQN_double,freeway,29.0,48000000,0.9797297297297297,3
BootDQN_double,freeway,26.0,48400000,0.8783783783783783,3
BootDQN_double,freeway,31.0,48800000,1.0472972972972971,3
BootDQN_double,freeway,25.0,49200000,0.8445945945945945,3
BootDQN_double,freeway,29.0,49600000,0.9797297297297297,3
BootDQN_double,freeway,30.0,50000000,1.0135135135135134,3
BootDQN_double,gravitar,0.0,0,-0.05442990183740246,3
BootDQN_double,gravitar,0.0,400000,-0.05442990183740246,3
BootDQN_double,gravitar,500.0,800000,0.10288195318399194,3
BootDQN_double,gravitar,100.0,1200000,-0.022967530833123584,3
BootDQN_double,gravitar,100.0,1600000,-0.022967530833123584,3
BootDQN_double,gravitar,0.0,2000000,-0.05442990183740246,3
BootDQN_double,gravitar,750.0,2400000,0.18153788069468915,3
BootDQN_double,gravitar,250.0,2800000,0.024226025673294738,3
BootDQN_double,gravitar,350.0,3200000,0.05568839667757362,3
BootDQN_double,gravitar,0.0,3600000,-0.05442990183740246,3
BootDQN_double,gravitar,0.0,4000000,-0.05442990183740246,3
BootDQN_double,gravitar,250.0,4400000,0.024226025673294738,3
BootDQN_double,gravitar,250.0,4800000,0.024226025673294738,3
BootDQN_double,gravitar,0.0,5200000,-0.05442990183740246,3
BootDQN_double,gravitar,0.0,5600000,-0.05442990183740246,3
BootDQN_double,gravitar,100.0,6000000,-0.022967530833123584,3
BootDQN_double,gravitar,250.0,6400000,0.024226025673294738,3
BootDQN_double,gravitar,0.0,6800000,-0.05442990183740246,3
BootDQN_double,gravitar,250.0,7200000,0.024226025673294738,3
BootDQN_double,gravitar,250.0,7600000,0.024226025673294738,3
BootDQN_double,gravitar,500.0,8000000,0.10288195318399194,3
BootDQN_double,gravitar,100.0,8400000,-0.022967530833123584,3
BootDQN_double,gravitar,500.0,8800000,0.10288195318399194,3
BootDQN_double,gravitar,100.0,9200000,-0.022967530833123584,3
BootDQN_double,gravitar,100.0,9600000,-0.022967530833123584,3
BootDQN_double,gravitar,500.0,10000000,0.10288195318399194,3
BootDQN_double,gravitar,100.0,10400000,-0.022967530833123584,3
BootDQN_double,gravitar,0.0,10800000,-0.05442990183740246,3
BootDQN_double,gravitar,0.0,11200000,-0.05442990183740246,3
BootDQN_double,gravitar,0.0,11600000,-0.05442990183740246,3
BootDQN_double,gravitar,750.0,12000000,0.18153788069468915,3
BootDQN_double,gravitar,350.0,11600000,0.05568839667757362,3
BootDQN_double,gravitar,750.0,12000000,0.18153788069468915,3
BootDQN_double,gravitar,250.0,12400000,0.024226025673294738,3
BootDQN_double,gravitar,350.0,12800000,0.05568839667757362,3
BootDQN_double,gravitar,600.0,13200000,0.13434432418827083,3
BootDQN_double,gravitar,100.0,13600000,-0.022967530833123584,3
BootDQN_double,gravitar,100.0,14000000,-0.022967530833123584,3
BootDQN_double,gravitar,100.0,14400000,-0.022967530833123584,3
BootDQN_double,gravitar,500.0,14800000,0.10288195318399194,3
BootDQN_double,gravitar,0.0,15200000,-0.05442990183740246,3
BootDQN_double,gravitar,0.0,15600000,-0.05442990183740246,3
BootDQN_double,gravitar,500.0,16000000,0.10288195318399194,3
BootDQN_double,gravitar,0.0,16400000,-0.05442990183740246,3
BootDQN_double,gravitar,250.0,16800000,0.024226025673294738,3
BootDQN_double,gravitar,250.0,17200000,0.024226025673294738,3
BootDQN_double,gravitar,0.0,17600000,-0.05442990183740246,3
BootDQN_double,gravitar,200.0,18000000,0.008494840171155298,3
BootDQN_double,gravitar,0.0,18400000,-0.05442990183740246,3
BootDQN_double,gravitar,250.0,18800000,0.024226025673294738,3
BootDQN_double,gravitar,0.0,19200000,-0.05442990183740246,3
BootDQN_double,gravitar,100.0,19600000,-0.022967530833123584,3
BootDQN_double,gravitar,500.0,20000000,0.10288195318399194,3
BootDQN_double,gravitar,0.0,20400000,-0.05442990183740246,3
BootDQN_double,gravitar,250.0,20800000,0.024226025673294738,3
BootDQN_double,gravitar,100.0,21200000,-0.022967530833123584,3
BootDQN_double,gravitar,250.0,21600000,0.024226025673294738,3
BootDQN_double,gravitar,100.0,22000000,-0.022967530833123584,3
BootDQN_double,gravitar,100.0,22400000,-0.022967530833123584,3
BootDQN_double,gravitar,750.0,22800000,0.18153788069468915,3
BootDQN_double,gravitar,100.0,23200000,-0.022967530833123584,3
BootDQN_double,gravitar,250.0,23600000,0.024226025673294738,3
