agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
NoisyNet_double,alien,1590.0,24400000,0.1974231510601603,4
NoisyNet_double,alien,1318.0,24800000,0.15800228988825926,4
NoisyNet_double,alien,1830.0,25200000,0.23220626385889653,4
NoisyNet_double,alien,1348.0,25600000,0.16235017898810128,4
NoisyNet_double,alien,1976.0,26000000,0.25336599081146105,4
NoisyNet_double,alien,1794.0,26400000,0.22698879693908608,4
NoisyNet_double,alien,1196.0,26800000,0.14032087421556835,4
NoisyNet_double,alien,1276.0,27200000,0.15191524514848043,4
NoisyNet_double,alien,1524.0,27600000,0.18785779504050784,4
NoisyNet_double,alien,1660.0,28000000,0.20756822562645838,4
NoisyNet_double,alien,1980.0,28400000,0.2539457093581067,4
NoisyNet_double,alien,1630.0,28800000,0.20322033652661634,4
NoisyNet_double,alien,1816.0,29200000,0.2301772489456369,4
NoisyNet_double,alien,1124.0,29600000,0.1298859403759475,4
NoisyNet_double,alien,2014.0,30000000,0.2588733170045943,4
NoisyNet_double,alien,1698.0,30400000,0.21307555181959162,4
NoisyNet_double,alien,1508.0,30800000,0.18553892085392543,4
NoisyNet_double,alien,2034.0,31200000,0.26177190973782233,4
NoisyNet_double,alien,1222.0,31600000,0.14408904476876477,4
NoisyNet_double,alien,1212.0,32000000,0.14263974840215077,4
NoisyNet_double,alien,2022.0,32400000,0.2600327540978855,4
NoisyNet_double,alien,1606.0,32800000,0.19974202524674273,4
NoisyNet_double,alien,2430.0,33200000,0.31916404585573704,4
NoisyNet_double,alien,1760.0,33600000,0.22206118929259847,4
NoisyNet_double,alien,1660.0,34000000,0.20756822562645838,4
NoisyNet_double,alien,1812.0,34400000,0.2295975303989913,4
NoisyNet_double,alien,1710.0,34800000,0.2148147074595284,4
NoisyNet_double,alien,1996.0,35200000,0.25626458354468906,4
NoisyNet_double,alien,1602.0,35600000,0.19916230670009713,4
NoisyNet_double,alien,1444.0,36000000,0.17626342410759577,4
NoisyNet_double,alien,1758.0,36400000,0.22177133001927565,4
NoisyNet_double,alien,1372.0,36800000,0.16582849026797492,4
NoisyNet_double,alien,2370.0,37200000,0.31046826765605295,4
NoisyNet_double,alien,1726.0,37600000,0.21713358164611082,4
NoisyNet_double,alien,1750.0,38000000,0.22061189292598446,4
NoisyNet_double,alien,2032.0,38400000,0.2614820504644995,4
NoisyNet_double,alien,2630.0,38800000,0.3481499731880172,4
NoisyNet_double,alien,2014.0,39200000,0.2588733170045943,4
NoisyNet_double,alien,1464.0,39600000,0.1791620168408238,4
NoisyNet_double,alien,2228.0,40000000,0.28988825925013406,4
NoisyNet_double,alien,1910.0,40400000,0.2438006347918086,4
NoisyNet_double,alien,960.0,40800000,0.10611747996347774,4
NoisyNet_double,alien,1530.0,41200000,0.18872737286047625,4
NoisyNet_double,alien,1952.0,41600000,0.24988767953158744,4
NoisyNet_double,alien,1754.0,42000000,0.22119161147263006,4
NoisyNet_double,alien,1486.0,42400000,0.1823504688473746,4
NoisyNet_double,alien,1358.0,42800000,0.1637994753547153,4
NoisyNet_double,alien,1512.0,43200000,0.18611863940057105,4
NoisyNet_double,alien,1284.0,43600000,0.15307468224177165,4
NoisyNet_double,alien,1622.0,44000000,0.20206089943332514,4
NoisyNet_double,alien,1966.0,44400000,0.25191669444484704,4
NoisyNet_double,alien,1622.0,44800000,0.20206089943332514,4
NoisyNet_double,alien,1512.0,45200000,0.18611863940057105,4
NoisyNet_double,alien,1474.0,45600000,0.1806113132074378,4
NoisyNet_double,alien,1818.0,46000000,0.23046710821895972,4
NoisyNet_double,alien,2426.0,46400000,0.3185843273090914,4
NoisyNet_double,alien,1716.0,46800000,0.21568428527949682,4
NoisyNet_double,alien,2120.0,47200000,0.2742358584907028,4
NoisyNet_double,alien,1846.0,47600000,0.23452513804547895,4
NoisyNet_double,alien,1872.0,48000000,0.23829330859867537,4
NoisyNet_double,alien,1590.0,48400000,0.1974231510601603,4
NoisyNet_double,alien,1926.0,48800000,0.24611950897839102,4
NoisyNet_double,alien,1532.0,49200000,0.18901723213379906,4
NoisyNet_double,alien,1994.0,49600000,0.25597472427136625,4
NoisyNet_double,alien,1784.0,50000000,0.22553950057247207,4
NoisyNet_double,freeway,19.600000381469727,0,0.6621621750496529,4
NoisyNet_double,freeway,18.799999237060547,400000,0.6351351093601536,4
NoisyNet_double,freeway,15.0,800000,0.5067567567567567,4
NoisyNet_double,freeway,10.0,1200000,0.33783783783783783,4
NoisyNet_double,freeway,27.399999618530273,1600000,0.9256756627881849,4
NoisyNet_double,freeway,30.600000381469727,2000000,1.0337837966712744,4
NoisyNet_double,freeway,28.200000762939453,2400000,0.9527027284776842,4
NoisyNet_double,freeway,27.200000762939453,2800000,0.9189189446939005,4
NoisyNet_double,freeway,29.200000762939453,3200000,0.986486512261468,4
NoisyNet_double,freeway,30.799999237060547,3600000,1.0405405147655589,4
NoisyNet_double,freeway,30.399999618530273,4000000,1.0270270141395361,4
NoisyNet_double,freeway,30.600000381469727,4400000,1.0337837966712744,4
NoisyNet_double,freeway,30.200000762939453,4800000,1.0202702960452517,4
NoisyNet_double,freeway,30.799999237060547,5200000,1.0405405147655589,4
NoisyNet_double,freeway,32.0,5600000,1.081081081081081,4
NoisyNet_double,freeway,31.0,6000000,1.0472972972972971,4
NoisyNet_double,freeway,30.799999237060547,6400000,1.0405405147655589,4
NoisyNet_double,freeway,31.0,6800000,1.0472972972972971,4
NoisyNet_double,freeway,29.200000762939453,7200000,0.986486512261468,4
NoisyNet_double,freeway,32.0,7600000,1.081081081081081,4
NoisyNet_double,freeway,31.399999618530273,8000000,1.06081079792332,4
NoisyNet_double,freeway,31.799999237060547,8400000,1.0743242985493426,4
NoisyNet_double,freeway,32.599998474121094,8800000,1.1013512998013884,4
NoisyNet_double,freeway,32.0,9200000,1.081081081081081,4
NoisyNet_double,freeway,28.799999237060547,9600000,0.9729729471979914,4
NoisyNet_double,freeway,32.0,10000000,1.081081081081081,4
NoisyNet_double,freeway,32.20000076293945,10400000,1.0878378636128192,4
NoisyNet_double,freeway,32.0,10800000,1.081081081081081,4
NoisyNet_double,freeway,32.599998474121094,11200000,1.1013512998013884,4
NoisyNet_double,freeway,32.400001525878906,11600000,1.0945946461445575,4
NoisyNet_double,freeway,32.20000076293945,12000000,1.0878378636128192,4
NoisyNet_double,freeway,31.799999237060547,12400000,1.0743242985493426,4
NoisyNet_double,freeway,31.600000381469727,12800000,1.0675675804550582,4
NoisyNet_double,freeway,31.200000762939453,13200000,1.0540540798290354,4
NoisyNet_double,freeway,32.400001525878906,13600000,1.0945946461445575,4
NoisyNet_double,freeway,32.20000076293945,14000000,1.0878378636128192,4
NoisyNet_double,freeway,31.799999237060547,14400000,1.0743242985493426,4
NoisyNet_double,freeway,30.600000381469727,14800000,1.0337837966712744,4
NoisyNet_double,freeway,32.0,15200000,1.081081081081081,4
NoisyNet_double,freeway,32.20000076293945,15600000,1.0878378636128192,4
NoisyNet_double,freeway,31.399999618530273,16000000,1.06081079792332,4
NoisyNet_double,freeway,30.799999237060547,16400000,1.0405405147655589,4
NoisyNet_double,freeway,32.20000076293945,16800000,1.0878378636128192,4
NoisyNet_double,freeway,31.200000762939453,17200000,1.0540540798290354,4
NoisyNet_double,freeway,31.600000381469727,17600000,1.0675675804550582,4
NoisyNet_double,freeway,32.400001525878906,18000000,1.0945946461445575,4
NoisyNet_double,freeway,30.0,18400000,1.0135135135135134,4
NoisyNet_double,freeway,30.600000381469727,18800000,1.0337837966712744,4
NoisyNet_double,freeway,31.799999237060547,19200000,1.0743242985493426,4
NoisyNet_double,freeway,32.20000076293945,19600000,1.0878378636128192,4
NoisyNet_double,freeway,32.20000076293945,20000000,1.0878378636128192,4
NoisyNet_double,freeway,33.0,20400000,1.114864864864865,4
NoisyNet_double,freeway,32.0,19600000,1.081081081081081,4
NoisyNet_double,freeway,32.0,20000000,1.081081081081081,4
NoisyNet_double,freeway,32.0,20400000,1.081081081081081,4
NoisyNet_double,freeway,33.0,20800000,1.114864864864865,4
NoisyNet_double,freeway,31.0,21200000,1.0472972972972971,4
NoisyNet_double,freeway,32.0,21600000,1.081081081081081,4
NoisyNet_double,freeway,32.79999923706055,22000000,1.1081080823331266,4
NoisyNet_double,freeway,31.0,22400000,1.0472972972972971,4
NoisyNet_double,freeway,31.0,22800000,1.0472972972972971,4
NoisyNet_double,freeway,31.0,23200000,1.0472972972972971,4
NoisyNet_double,freeway,32.20000076293945,23600000,1.0878378636128192,4
NoisyNet_double,freeway,32.20000076293945,24000000,1.0878378636128192,4
NoisyNet_double,freeway,32.20000076293945,24400000,1.0878378636128192,4
NoisyNet_double,freeway,31.799999237060547,24800000,1.0743242985493426,4
NoisyNet_double,freeway,30.399999618530273,25200000,1.0270270141395361,4
NoisyNet_double,freeway,31.0,25600000,1.0472972972972971,4
NoisyNet_double,freeway,31.0,26000000,1.0472972972972971,4
NoisyNet_double,freeway,32.0,26400000,1.081081081081081,4
NoisyNet_double,freeway,31.600000381469727,26800000,1.0675675804550582,4
NoisyNet_double,freeway,31.799999237060547,27200000,1.0743242985493426,4
NoisyNet_double,freeway,32.20000076293945,27600000,1.0878378636128192,4
NoisyNet_double,freeway,30.200000762939453,28000000,1.0202702960452517,4
NoisyNet_double,freeway,32.0,28400000,1.081081081081081,4
NoisyNet_double,freeway,32.20000076293945,28800000,1.0878378636128192,4
NoisyNet_double,freeway,32.20000076293945,29200000,1.0878378636128192,4
NoisyNet_double,freeway,31.799999237060547,29600000,1.0743242985493426,4
NoisyNet_double,freeway,29.399999618530273,30000000,0.9932432303557525,4
NoisyNet_double,freeway,32.599998474121094,30400000,1.1013512998013884,4
NoisyNet_double,freeway,32.20000076293945,30800000,1.0878378636128192,4
NoisyNet_double,freeway,29.0,31200000,0.9797297297297297,4
NoisyNet_double,freeway,32.400001525878906,31600000,1.0945946461445575,4
NoisyNet_double,freeway,32.20000076293945,32000000,1.0878378636128192,4
NoisyNet_double,freeway,32.20000076293945,32400000,1.0878378636128192,4
NoisyNet_double,freeway,32.0,32800000,1.081081081081081,4
NoisyNet_double,freeway,29.399999618530273,33200000,0.9932432303557525,4
NoisyNet_double,freeway,31.799999237060547,33600000,1.0743242985493426,4
NoisyNet_double,freeway,32.400001525878906,34000000,1.0945946461445575,4
NoisyNet_double,freeway,31.799999237060547,34400000,1.0743242985493426,4
NoisyNet_double,freeway,31.0,34800000,1.0472972972972971,4
NoisyNet_double,freeway,33.0,35200000,1.114864864864865,4
NoisyNet_double,freeway,33.0,35600000,1.114864864864865,4
NoisyNet_double,freeway,32.0,36000000,1.081081081081081,4
NoisyNet_double,freeway,33.20000076293945,36400000,1.1216216473966032,4
NoisyNet_double,freeway,30.799999237060547,36800000,1.0405405147655589,4
NoisyNet_double,freeway,32.79999923706055,37200000,1.1081080823331266,4
NoisyNet_double,freeway,32.79999923706055,37600000,1.1081080823331266,4
NoisyNet_double,freeway,32.0,38000000,1.081081081081081,4
NoisyNet_double,freeway,32.79999923706055,38400000,1.1081080823331266,4
NoisyNet_double,freeway,30.399999618530273,38800000,1.0270270141395361,4
NoisyNet_double,freeway,32.400001525878906,39200000,1.0945946461445575,4
NoisyNet_double,freeway,32.599998474121094,39600000,1.1013512998013884,4
NoisyNet_double,freeway,32.400001525878906,40000000,1.0945946461445575,4
NoisyNet_double,freeway,32.400001525878906,40400000,1.0945946461445575,4
NoisyNet_double,freeway,31.600000381469727,40800000,1.0675675804550582,4
NoisyNet_double,freeway,32.599998474121094,41200000,1.1013512998013884,4
NoisyNet_double,freeway,32.20000076293945,41600000,1.0878378636128192,4
NoisyNet_double,freeway,33.599998474121094,42000000,1.1351350835851721,4
NoisyNet_double,freeway,31.200000762939453,42400000,1.0540540798290354,4
NoisyNet_double,freeway,31.0,42800000,1.0472972972972971,4
NoisyNet_double,freeway,32.20000076293945,43200000,1.0878378636128192,4
NoisyNet_double,freeway,32.0,43600000,1.081081081081081,4
NoisyNet_double,freeway,31.0,44000000,1.0472972972972971,4
NoisyNet_double,freeway,32.599998474121094,44400000,1.1013512998013884,4
NoisyNet_double,freeway,31.0,44800000,1.0472972972972971,4
NoisyNet_double,freeway,32.599998474121094,45200000,1.1013512998013884,4
NoisyNet_double,freeway,32.20000076293945,45600000,1.0878378636128192,4
NoisyNet_double,freeway,32.79999923706055,46000000,1.1081080823331266,4
NoisyNet_double,freeway,32.0,46400000,1.081081081081081,4
NoisyNet_double,freeway,33.400001525878906,46800000,1.1283784299283415,4
NoisyNet_double,freeway,33.20000076293945,47200000,1.1216216473966032,4
NoisyNet_double,freeway,31.200000762939453,47600000,1.0540540798290354,4
NoisyNet_double,freeway,31.0,48000000,1.0472972972972971,4
NoisyNet_double,freeway,29.799999237060547,48400000,1.006756730981775,4
NoisyNet_double,freeway,32.20000076293945,48800000,1.0878378636128192,4
NoisyNet_double,freeway,29.799999237060547,49200000,1.006756730981775,4
NoisyNet_double,freeway,32.79999923706055,49600000,1.1081080823331266,4
NoisyNet_double,freeway,32.79999923706055,50000000,1.1081080823331266,4
NoisyNet_double,gravitar,90.0,0,-0.026113767933551472,4
NoisyNet_double,gravitar,200.0,400000,0.008494840171155298,4
NoisyNet_double,gravitar,110.0,800000,-0.019821293732695696,4
NoisyNet_double,gravitar,120.0,1200000,-0.016675056632267808,4
NoisyNet_double,gravitar,870.0,1600000,0.2192927258998238,4
NoisyNet_double,gravitar,90.0,2000000,-0.026113767933551472,4
NoisyNet_double,gravitar,400.0,2400000,0.07141958217971306,4
NoisyNet_double,gravitar,300.0,2800000,0.03995721117543418,4
NoisyNet_double,gravitar,400.0,3200000,0.07141958217971306,4
NoisyNet_double,gravitar,120.0,3600000,-0.016675056632267808,4
NoisyNet_double,gravitar,250.0,4000000,0.024226025673294738,4
NoisyNet_double,gravitar,90.0,4400000,-0.026113767933551472,4
NoisyNet_double,gravitar,50.0,4800000,-0.03869871633526303,4
NoisyNet_double,gravitar,390.0,5200000,0.06827334507928517,4
NoisyNet_double,gravitar,220.0,5600000,0.014787314372011074,4
NoisyNet_double,gravitar,150.0,6000000,-0.007236345330984143,4
NoisyNet_double,gravitar,220.0,6400000,0.014787314372011074,4
NoisyNet_double,gravitar,300.0,6800000,0.03995721117543418,4
NoisyNet_double,gravitar,120.0,7200000,-0.016675056632267808,4
NoisyNet_double,gravitar,350.0,7600000,0.05568839667757362,4
NoisyNet_double,gravitar,40.0,8000000,-0.04184495343569091,4
NoisyNet_double,gravitar,340.0,8400000,0.05254215957714573,4
NoisyNet_double,gravitar,40.0,8800000,-0.04184495343569091,4
NoisyNet_double,gravitar,0.0,9200000,-0.05442990183740246,4
NoisyNet_double,gravitar,40.0,9600000,-0.04184495343569091,4
NoisyNet_double,gravitar,60.0,10000000,-0.035552479234835135,4
NoisyNet_double,gravitar,290.0,10400000,0.03681097407500629,4
NoisyNet_double,gravitar,170.0,10800000,-0.0009438711301283664,4
NoisyNet_double,gravitar,170.0,11200000,-0.0009438711301283664,4
NoisyNet_double,gravitar,170.0,11600000,-0.0009438711301283664,4
NoisyNet_double,gravitar,50.0,12000000,-0.03869871633526303,4
NoisyNet_double,gravitar,100.0,12400000,-0.022967530833123584,4
NoisyNet_double,gravitar,490.0,12800000,0.09973571608356406,4
NoisyNet_double,gravitar,0.0,13200000,-0.05442990183740246,4
NoisyNet_double,gravitar,100.0,13600000,-0.022967530833123584,4
NoisyNet_double,gravitar,250.0,14000000,0.024226025673294738,4
NoisyNet_double,gravitar,460.0,14400000,0.0902970047822804,4
NoisyNet_double,gravitar,350.0,14800000,0.05568839667757362,4
NoisyNet_double,gravitar,120.0,15200000,-0.016675056632267808,4
NoisyNet_double,gravitar,130.0,15600000,-0.013528819531839919,4
NoisyNet_double,gravitar,400.0,16000000,0.07141958217971306,4
NoisyNet_double,gravitar,240.0,16400000,0.02107978857286685,4
NoisyNet_double,gravitar,140.0,16800000,-0.01038258243141203,4
NoisyNet_double,gravitar,120.0,17200000,-0.016675056632267808,4
NoisyNet_double,gravitar,390.0,17600000,0.06827334507928517,4
NoisyNet_double,gravitar,20.0,18000000,-0.04813742763654669,4
NoisyNet_double,gravitar,210.0,18400000,0.011641077271583186,4
NoisyNet_double,gravitar,20.0,18800000,-0.04813742763654669,4
NoisyNet_double,gravitar,380.0,19200000,0.06512710797885729,4
NoisyNet_double,gravitar,40.0,19600000,-0.04184495343569091,4
NoisyNet_double,gravitar,250.0,20000000,0.024226025673294738,4
NoisyNet_double,gravitar,120.0,20400000,-0.016675056632267808,4
NoisyNet_double,gravitar,20.0,20800000,-0.04813742763654669,4
NoisyNet_double,gravitar,190.0,21200000,0.0053486030707274096,4
NoisyNet_double,gravitar,320.0,21600000,0.046249685376289956,4
NoisyNet_double,gravitar,150.0,22000000,-0.007236345330984143,4
NoisyNet_double,gravitar,110.0,21600000,-0.019821293732695696,4
NoisyNet_double,gravitar,400.0,22000000,0.07141958217971306,4
NoisyNet_double,gravitar,170.0,22400000,-0.0009438711301283664,4
NoisyNet_double,gravitar,100.0,22800000,-0.022967530833123584,4
NoisyNet_double,gravitar,70.0,23200000,-0.03240624213440725,4
NoisyNet_double,gravitar,150.0,23600000,-0.007236345330984143,4
NoisyNet_double,gravitar,200.0,24000000,0.008494840171155298,4
NoisyNet_double,gravitar,70.0,24400000,-0.03240624213440725,4
NoisyNet_double,gravitar,0.0,24800000,-0.05442990183740246,4
NoisyNet_double,gravitar,150.0,25200000,-0.007236345330984143,4
NoisyNet_double,gravitar,140.0,25600000,-0.01038258243141203,4
NoisyNet_double,gravitar,100.0,26000000,-0.022967530833123584,4
NoisyNet_double,gravitar,20.0,26400000,-0.04813742763654669,4
NoisyNet_double,gravitar,310.0,26800000,0.043103448275862065,4
NoisyNet_double,gravitar,150.0,27200000,-0.007236345330984143,4
NoisyNet_double,gravitar,360.0,27600000,0.05883463377800151,4
NoisyNet_double,gravitar,100.0,28000000,-0.022967530833123584,4
NoisyNet_double,gravitar,100.0,28400000,-0.022967530833123584,4
NoisyNet_double,gravitar,180.0,28800000,0.0022023659702995217,4
NoisyNet_double,gravitar,200.0,29200000,0.008494840171155298,4
NoisyNet_double,gravitar,420.0,29600000,0.07771205638056884,4
NoisyNet_double,gravitar,370.0,30000000,0.0619808708784294,4
NoisyNet_double,gravitar,110.0,30400000,-0.019821293732695696,4
NoisyNet_double,gravitar,100.0,30800000,-0.022967530833123584,4
NoisyNet_double,gravitar,550.0,31200000,0.11861313868613138,4
NoisyNet_double,gravitar,90.0,31600000,-0.026113767933551472,4
NoisyNet_double,gravitar,170.0,32000000,-0.0009438711301283664,4
NoisyNet_double,gravitar,50.0,32400000,-0.03869871633526303,4
NoisyNet_double,gravitar,180.0,32800000,0.0022023659702995217,4
NoisyNet_double,gravitar,20.0,33200000,-0.04813742763654669,4
NoisyNet_double,gravitar,200.0,33600000,0.008494840171155298,4
NoisyNet_double,gravitar,100.0,34000000,-0.022967530833123584,4
NoisyNet_double,gravitar,390.0,34400000,0.06827334507928517,4
NoisyNet_double,gravitar,220.0,34800000,0.014787314372011074,4
NoisyNet_double,gravitar,40.0,35200000,-0.04184495343569091,4
NoisyNet_double,gravitar,230.0,35600000,0.017933551472438962,4
NoisyNet_double,gravitar,50.0,36000000,-0.03869871633526303,4
NoisyNet_double,gravitar,100.0,36400000,-0.022967530833123584,4
NoisyNet_double,gravitar,90.0,36800000,-0.026113767933551472,4
NoisyNet_double,gravitar,0.0,37200000,-0.05442990183740246,4
NoisyNet_double,gravitar,20.0,37600000,-0.04813742763654669,4
NoisyNet_double,gravitar,40.0,38000000,-0.04184495343569091,4
NoisyNet_double,gravitar,50.0,38400000,-0.03869871633526303,4
NoisyNet_double,gravitar,0.0,38800000,-0.05442990183740246,4
NoisyNet_double,gravitar,260.0,39200000,0.027372262773722626,4
NoisyNet_double,gravitar,320.0,39600000,0.046249685376289956,4
NoisyNet_double,gravitar,70.0,40000000,-0.03240624213440725,4
NoisyNet_double,gravitar,60.0,40400000,-0.035552479234835135,4
NoisyNet_double,gravitar,20.0,40800000,-0.04813742763654669,4
NoisyNet_double,gravitar,140.0,41200000,-0.01038258243141203,4
