agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LangevinAdam_nodouble,gravitar,420.0,26800000,0.07771205638056884,1
LangevinAdam_nodouble,gravitar,500.0,27200000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,540.0,27600000,0.1154669015857035,1
LangevinAdam_nodouble,gravitar,320.0,28000000,0.046249685376289956,1
LangevinAdam_nodouble,gravitar,50.0,28400000,-0.03869871633526303,1
LangevinAdam_nodouble,gravitar,540.0,28800000,0.1154669015857035,1
LangevinAdam_nodouble,gravitar,540.0,29200000,0.1154669015857035,1
LangevinAdam_nodouble,gravitar,610.0,29600000,0.13749056128869871,1
LangevinAdam_nodouble,gravitar,620.0,30000000,0.1406367983891266,1
LangevinAdam_nodouble,gravitar,500.0,30400000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,450.0,30800000,0.0871507676818525,1
LangevinAdam_nodouble,gravitar,500.0,31200000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,570.0,31600000,0.12490561288698716,1
LangevinAdam_nodouble,gravitar,500.0,32000000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,570.0,32400000,0.12490561288698716,1
LangevinAdam_nodouble,gravitar,550.0,32800000,0.11861313868613138,1
LangevinAdam_nodouble,gravitar,520.0,33200000,0.10917442738484771,1
LangevinAdam_nodouble,gravitar,690.0,33600000,0.16266045809212182,1
LangevinAdam_nodouble,gravitar,300.0,34000000,0.03995721117543418,1
LangevinAdam_nodouble,gravitar,350.0,34400000,0.05568839667757362,1
LangevinAdam_nodouble,gravitar,700.0,34800000,0.1658066951925497,1
LangevinAdam_nodouble,gravitar,570.0,35200000,0.12490561288698716,1
LangevinAdam_nodouble,gravitar,500.0,35600000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,700.0,36000000,0.1658066951925497,1
LangevinAdam_nodouble,gravitar,450.0,36400000,0.0871507676818525,1
LangevinAdam_nodouble,gravitar,690.0,36800000,0.16266045809212182,1
LangevinAdam_nodouble,gravitar,500.0,37200000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,620.0,37600000,0.1406367983891266,1
LangevinAdam_nodouble,gravitar,500.0,38000000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,470.0,38400000,0.09344324188270828,1
LangevinAdam_nodouble,gravitar,590.0,38800000,0.13119808708784295,1
LangevinAdam_nodouble,gravitar,550.0,39200000,0.11861313868613138,1
LangevinAdam_nodouble,gravitar,500.0,39600000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,850.0,40000000,0.21300025169896802,1
LangevinAdam_nodouble,gravitar,450.0,40400000,0.0871507676818525,1
LangevinAdam_nodouble,gravitar,550.0,40800000,0.11861313868613138,1
LangevinAdam_nodouble,gravitar,520.0,39600000,0.10917442738484771,1
LangevinAdam_nodouble,gravitar,600.0,40000000,0.13434432418827083,1
LangevinAdam_nodouble,gravitar,540.0,40400000,0.1154669015857035,1
LangevinAdam_nodouble,gravitar,610.0,40800000,0.13749056128869871,1
LangevinAdam_nodouble,gravitar,670.0,41200000,0.15636798389126605,1
LangevinAdam_nodouble,gravitar,500.0,41600000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,500.0,42000000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,500.0,42400000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,570.0,42800000,0.12490561288698716,1
LangevinAdam_nodouble,gravitar,450.0,43200000,0.0871507676818525,1
LangevinAdam_nodouble,gravitar,520.0,43600000,0.10917442738484771,1
LangevinAdam_nodouble,gravitar,400.0,44000000,0.07141958217971306,1
LangevinAdam_nodouble,gravitar,290.0,44400000,0.03681097407500629,1
LangevinAdam_nodouble,gravitar,450.0,44800000,0.0871507676818525,1
LangevinAdam_nodouble,gravitar,520.0,45200000,0.10917442738484771,1
LangevinAdam_nodouble,gravitar,520.0,45600000,0.10917442738484771,1
LangevinAdam_nodouble,gravitar,740.0,46000000,0.17839164359426127,1
LangevinAdam_nodouble,gravitar,500.0,46400000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,470.0,46800000,0.09344324188270828,1
LangevinAdam_nodouble,gravitar,270.0,47200000,0.030518499874150513,1
LangevinAdam_nodouble,gravitar,520.0,47600000,0.10917442738484771,1
LangevinAdam_nodouble,gravitar,670.0,48000000,0.15636798389126605,1
LangevinAdam_nodouble,gravitar,610.0,48400000,0.13749056128869871,1
LangevinAdam_nodouble,gravitar,700.0,48800000,0.1658066951925497,1
LangevinAdam_nodouble,gravitar,600.0,49200000,0.13434432418827083,1
LangevinAdam_nodouble,gravitar,500.0,49600000,0.10288195318399194,1
LangevinAdam_nodouble,gravitar,470.0,50000000,0.09344324188270828,1
LangevinAdam_nodouble,hero,30.0,0,-0.03345704947079471,1
LangevinAdam_nodouble,hero,150.0,400000,-0.029430122754149413,1
LangevinAdam_nodouble,hero,150.0,800000,-0.029430122754149413,1
LangevinAdam_nodouble,hero,150.0,1200000,-0.029430122754149413,1
LangevinAdam_nodouble,hero,150.0,1600000,-0.029430122754149413,1
LangevinAdam_nodouble,hero,105.0,2000000,-0.030940220272891398,1
LangevinAdam_nodouble,hero,120.0,2400000,-0.030436854433310737,1
LangevinAdam_nodouble,hero,150.0,2800000,-0.029430122754149413,1
LangevinAdam_nodouble,hero,160.0,3200000,-0.029094545527762302,1
LangevinAdam_nodouble,hero,2940.0,3600000,0.06419592340785385,1
LangevinAdam_nodouble,hero,3070.0,4000000,0.06855842735088626,1
LangevinAdam_nodouble,hero,2597.0,4400000,0.052685624542776026,1
LangevinAdam_nodouble,hero,2650.0,4800000,0.0544641838426277,1
LangevinAdam_nodouble,hero,2758.0,5200000,0.05808841788760847,1
LangevinAdam_nodouble,hero,2758.0,5600000,0.05808841788760847,1
LangevinAdam_nodouble,hero,3406.0,6000000,0.0798338221574931,1
LangevinAdam_nodouble,hero,2742.0,6400000,0.0575514943253891,1
LangevinAdam_nodouble,hero,2775.0,6800000,0.058658899172466555,1
LangevinAdam_nodouble,hero,2690.0,7200000,0.05580649274817614,1
LangevinAdam_nodouble,hero,2112.0,7600000,0.03641012906300126,1
LangevinAdam_nodouble,hero,2750.0,8000000,0.05781995610649879,1
LangevinAdam_nodouble,hero,2795.0,8400000,0.059330053625240776,1
LangevinAdam_nodouble,hero,2775.0,8800000,0.058658899172466555,1
LangevinAdam_nodouble,hero,11404.0,9200000,0.3482284878219024,1
LangevinAdam_nodouble,hero,2857.0,9600000,0.061410632428840844,1
LangevinAdam_nodouble,hero,2750.0,10000000,0.05781995610649879,1
LangevinAdam_nodouble,hero,2610.0,10400000,0.05312187493707927,1
LangevinAdam_nodouble,hero,11254.0,10800000,0.3431948294260958,1
LangevinAdam_nodouble,hero,7670.0,11200000,0.22292395148895613,1
LangevinAdam_nodouble,hero,8272.0,11600000,0.24312570051746007,1
LangevinAdam_nodouble,hero,6790.0,12000000,0.1933931555668906,1
LangevinAdam_nodouble,hero,6022.0,12400000,0.16762082458036068,1
LangevinAdam_nodouble,hero,6790.0,12800000,0.1933931555668906,1
LangevinAdam_nodouble,hero,6678.0,13200000,0.189634690631355,1
LangevinAdam_nodouble,hero,7718.0,13600000,0.22453472217561427,1
LangevinAdam_nodouble,hero,6200.0,14000000,0.1735940992100512,1
LangevinAdam_nodouble,hero,6362.0,14400000,0.17903045027752235,1
LangevinAdam_nodouble,hero,6234.0,14800000,0.17473506177976736,1
LangevinAdam_nodouble,hero,6054.0,15200000,0.1686946717047994,1
LangevinAdam_nodouble,hero,8086.0,15600000,0.23688396410665985,1
LangevinAdam_nodouble,hero,6568.0,16000000,0.18594334114109679,1
LangevinAdam_nodouble,hero,5440.0,16400000,0.14809023000463095,1
LangevinAdam_nodouble,hero,8924.0,16800000,0.2650053356778995,1
LangevinAdam_nodouble,hero,6386.0,17200000,0.17983583562085143,1
LangevinAdam_nodouble,hero,6486.0,17600000,0.1831916078847225,1
LangevinAdam_nodouble,hero,4318.0,18000000,0.11043846520399739,1
LangevinAdam_nodouble,hero,6656.0,18400000,0.18889642073330334,1
LangevinAdam_nodouble,hero,6814.0,18800000,0.19419854091021965,1
LangevinAdam_nodouble,hero,6331.0,19200000,0.1779901608757223,1
LangevinAdam_nodouble,hero,5706.0,19600000,0.15701658422652803,1
LangevinAdam_nodouble,hero,9660.0,20000000,0.28970381953999075,1
LangevinAdam_nodouble,hero,7072.0,20400000,0.20285643335100706,1
LangevinAdam_nodouble,hero,10016.0,20800000,0.3016503687993718,1
LangevinAdam_nodouble,hero,6455.0,21200000,0.18215131848292246,1
LangevinAdam_nodouble,hero,9100.0,21600000,0.27091149486231264,1
LangevinAdam_nodouble,hero,7198.0,22000000,0.20708470640348461,1
LangevinAdam_nodouble,hero,10674.0,22400000,0.32373135029564354,1
LangevinAdam_nodouble,hero,6992.0,22800000,0.2001718155399102,1
LangevinAdam_nodouble,hero,9636.0,23200000,0.28889843419666167,1
LangevinAdam_nodouble,hero,7010.0,23600000,0.20077585454740698,1
LangevinAdam_nodouble,hero,5518.0,24000000,0.1507077323704504,1
LangevinAdam_nodouble,hero,2514.0,24400000,0.04990033356376303,1
LangevinAdam_nodouble,hero,9796.0,24800000,0.2942676698188554,1
LangevinAdam_nodouble,hero,8790.0,25200000,0.26050860084431227,1
LangevinAdam_nodouble,hero,6512.0,25600000,0.18406410867332898,1
LangevinAdam_nodouble,hero,7030.0,26000000,0.2014470090001812,1
LangevinAdam_nodouble,hero,8562.0,26400000,0.25285744008268624,1
LangevinAdam_nodouble,hero,6690.0,26800000,0.1900373833030195,1
LangevinAdam_nodouble,hero,5910.0,27200000,0.16386235964482507,1
LangevinAdam_nodouble,hero,6738.0,27600000,0.19164815398967763,1
LangevinAdam_nodouble,hero,7948.0,28000000,0.23225299838251776,1
LangevinAdam_nodouble,hero,9026.0,28400000,0.268428223387048,1
LangevinAdam_nodouble,hero,8438.0,28800000,0.24869628247548606,1
LangevinAdam_nodouble,hero,10180.0,29200000,0.30715383531212037,1
LangevinAdam_nodouble,hero,8260.0,29600000,0.24272300784579554,1
LangevinAdam_nodouble,hero,6410.0,30000000,0.18064122096418048,1
LangevinAdam_nodouble,hero,7385.0,30400000,0.21336000053692356,1
LangevinAdam_nodouble,hero,9824.0,30800000,0.2952072860527393,1
LangevinAdam_nodouble,hero,8512.0,31200000,0.2511795539507507,1
LangevinAdam_nodouble,hero,6750.0,31600000,0.19205084666134217,1
LangevinAdam_nodouble,hero,9244.0,32000000,0.275743806922287,1
LangevinAdam_nodouble,hero,4930.0,32400000,0.13097579145888844,1
LangevinAdam_nodouble,hero,6350.0,32800000,0.17862775760585783,1
LangevinAdam_nodouble,hero,9846.0,33200000,0.2959455559507909,1
LangevinAdam_nodouble,hero,2730.0,33600000,0.05714880165372457,1
LangevinAdam_nodouble,hero,6490.0,34000000,0.18332583877527733,1
LangevinAdam_nodouble,hero,9740.0,34400000,0.2923884373510876,1
LangevinAdam_nodouble,hero,2710.0,33600000,0.05647764720095035,1
LangevinAdam_nodouble,hero,10790.0,34000000,0.32762404612173396,1
LangevinAdam_nodouble,hero,6955.0,34400000,0.1989301798022779,1
LangevinAdam_nodouble,hero,9954.0,34800000,0.2995697899957717,1
LangevinAdam_nodouble,hero,10484.0,35200000,0.31735538299428845,1
LangevinAdam_nodouble,hero,10214.0,35600000,0.30829479788183656,1
LangevinAdam_nodouble,hero,2780.0,36000000,0.05882668778566011,1
LangevinAdam_nodouble,hero,10338.0,36400000,0.31245595548903665,1
LangevinAdam_nodouble,hero,6268.0,36800000,0.17587602434948355,1
LangevinAdam_nodouble,hero,6442.0,37200000,0.18171506808861923,1
LangevinAdam_nodouble,hero,6222.0,37600000,0.17433236910810285,1
LangevinAdam_nodouble,hero,7284.0,38000000,0.20997067055041377,1
LangevinAdam_nodouble,hero,6311.0,38400000,0.1773190064229481,1
LangevinAdam_nodouble,hero,6118.0,38800000,0.1708423659536769,1
LangevinAdam_nodouble,hero,7430.0,39200000,0.21487009805566554,1
LangevinAdam_nodouble,hero,9008.0,39600000,0.26782418437955124,1
LangevinAdam_nodouble,hero,10556.0,40000000,0.31977153902427563,1
LangevinAdam_nodouble,hero,7274.0,40400000,0.20963509332402666,1
LangevinAdam_nodouble,hero,6768.0,40800000,0.19265488566883895,1
LangevinAdam_nodouble,hero,7240.0,41200000,0.20849413075431047,1
LangevinAdam_nodouble,hero,7340.0,41600000,0.21184990301818157,1
LangevinAdam_nodouble,hero,9762.0,42000000,0.29312670724913925,1
LangevinAdam_nodouble,hero,10212.0,42400000,0.3082276824365591,1
LangevinAdam_nodouble,hero,10789.0,42800000,0.32759048839909527,1
LangevinAdam_nodouble,hero,7908.0,43200000,0.23091068947696933,1
LangevinAdam_nodouble,hero,6584.0,43600000,0.18648026470331616,1
LangevinAdam_nodouble,hero,8714.0,44000000,0.2579582139237703,1
LangevinAdam_nodouble,hero,6068.0,44400000,0.16916447982174138,1
LangevinAdam_nodouble,hero,7484.0,44800000,0.21668221507815594,1
LangevinAdam_nodouble,hero,8432.0,45200000,0.24849493613965382,1
LangevinAdam_nodouble,hero,8226.0,45600000,0.24158204527607938,1
LangevinAdam_nodouble,hero,9934.0,46000000,0.2988986355429975,1
LangevinAdam_nodouble,hero,3290.0,46400000,0.07594112633140264,1
LangevinAdam_nodouble,hero,7801.0,46800000,0.22732001315462727,1
LangevinAdam_nodouble,hero,10719.0,47200000,0.3252414478143855,1
LangevinAdam_nodouble,hero,7622.0,47600000,0.22131318080229803,1
LangevinAdam_nodouble,hero,8916.0,48000000,0.26473687389678985,1
LangevinAdam_nodouble,hero,10688.0,48400000,0.32420115841258546,1
LangevinAdam_nodouble,hero,9838.0,48800000,0.29567709416968124,1
LangevinAdam_nodouble,hero,10532.0,49200000,0.3189661536809466,1
LangevinAdam_nodouble,hero,6334.0,49600000,0.17809083404363846,1
LangevinAdam_nodouble,hero,9394.0,50000000,0.28077746531809367,1
LangevinAdam_nodouble,qbert,0.0,0,-0.012331560216987307,1
LangevinAdam_nodouble,qbert,50.0,400000,-0.008569644348473791,1
LangevinAdam_nodouble,qbert,550.0,800000,0.029049514336661374,1
LangevinAdam_nodouble,qbert,150.0,1200000,-0.001045812611446758,1
LangevinAdam_nodouble,qbert,150.0,1600000,-0.001045812611446758,1
LangevinAdam_nodouble,qbert,450.0,2000000,0.021525682599634343,1
LangevinAdam_nodouble,qbert,150.0,2400000,-0.001045812611446758,1
LangevinAdam_nodouble,qbert,150.0,2800000,-0.001045812611446758,1
LangevinAdam_nodouble,qbert,2650.0,3200000,0.18704998081422905,1
LangevinAdam_nodouble,qbert,150.0,3600000,-0.001045812611446758,1
LangevinAdam_nodouble,qbert,4250.0,4000000,0.3074312886066616,1
LangevinAdam_nodouble,qbert,19100.0,4400000,1.424720301555176,1
LangevinAdam_nodouble,qbert,3550.0,4800000,0.25476446644747236,1
LangevinAdam_nodouble,qbert,19200.0,5200000,1.432244133292203,1
LangevinAdam_nodouble,qbert,11310.0,5600000,0.8386138092407701,1
LangevinAdam_nodouble,qbert,19690.0,6000000,1.4691109088036354,1
LangevinAdam_nodouble,qbert,7415.0,6400000,0.5455605630835673,1
LangevinAdam_nodouble,qbert,4830.0,6800000,0.3510695126814184,1
LangevinAdam_nodouble,qbert,275.0,7200000,0.008358977059837033,1
LangevinAdam_nodouble,qbert,990.0,7600000,0.06215437397958032,1
LangevinAdam_nodouble,qbert,2975.0,8000000,0.21150243395956692,1
LangevinAdam_nodouble,qbert,765.0,8400000,0.0452257525712695,1
LangevinAdam_nodouble,qbert,760.0,8800000,0.04484956098441815,1
LangevinAdam_nodouble,qbert,795.0,9200000,0.047482902092377606,1
LangevinAdam_nodouble,qbert,735.0,9600000,0.04296860305016139,1
LangevinAdam_nodouble,qbert,180.0,10000000,0.0012113369096613518,1
LangevinAdam_nodouble,qbert,3475.0,10400000,0.24912159264470207,1
LangevinAdam_nodouble,qbert,930.0,10800000,0.0576400749373641,1
LangevinAdam_nodouble,qbert,2865.0,11200000,0.20322621904883717,1
LangevinAdam_nodouble,qbert,4035.0,11600000,0.29125505037205346,1
LangevinAdam_nodouble,qbert,560.0,12000000,0.029801897510364078,1
LangevinAdam_nodouble,qbert,745.0,12400000,0.04372098622386409,1
LangevinAdam_nodouble,qbert,2570.0,12800000,0.18103091542460742,1
LangevinAdam_nodouble,qbert,340.0,13200000,0.013249467688904604,1
LangevinAdam_nodouble,qbert,1870.0,13600000,0.1283640932654182,1
LangevinAdam_nodouble,qbert,1235.0,14000000,0.08058776173529654,1
LangevinAdam_nodouble,qbert,1835.0,14400000,0.12573075215745874,1
LangevinAdam_nodouble,qbert,4040.0,14800000,0.29163124195890483,1
LangevinAdam_nodouble,qbert,3010.0,15200000,0.21413577506752637,1
LangevinAdam_nodouble,qbert,2985.0,15600000,0.21225481713326963,1
LangevinAdam_nodouble,qbert,4215.0,16000000,0.30479794749870215,1
LangevinAdam_nodouble,qbert,4300.0,16400000,0.3111932044751751,1
LangevinAdam_nodouble,qbert,4250.0,16800000,0.3074312886066616,1
LangevinAdam_nodouble,qbert,4280.0,17200000,0.30968843812776975,1
LangevinAdam_nodouble,qbert,3935.0,17600000,0.2837312186350264,1
LangevinAdam_nodouble,qbert,4100.0,18000000,0.29614554100112106,1
LangevinAdam_nodouble,qbert,4345.0,18400000,0.3145789287568373,1
LangevinAdam_nodouble,qbert,4250.0,18800000,0.3074312886066616,1
LangevinAdam_nodouble,qbert,4250.0,19200000,0.3074312886066616,1
LangevinAdam_nodouble,qbert,4310.0,19600000,0.31194558764887786,1
LangevinAdam_nodouble,qbert,4620.0,20000000,0.33526946603366165,1
LangevinAdam_nodouble,qbert,4400.0,20400000,0.31871703621220215,1
LangevinAdam_nodouble,qbert,4525.0,20800000,0.328121825883486,1
LangevinAdam_nodouble,qbert,4315.0,21200000,0.3123217792357292,1
LangevinAdam_nodouble,qbert,745.0,21600000,0.04372098622386409,1
LangevinAdam_nodouble,qbert,3635.0,22000000,0.26115972342394533,1
LangevinAdam_nodouble,qbert,4310.0,22400000,0.31194558764887786,1
LangevinAdam_nodouble,qbert,4455.0,22800000,0.322855143667567,1
LangevinAdam_nodouble,qbert,4410.0,23200000,0.3194694193859049,1
LangevinAdam_nodouble,qbert,3560.0,23600000,0.25551684962117505,1
LangevinAdam_nodouble,qbert,4615.0,24000000,0.3348932744468103,1
LangevinAdam_nodouble,qbert,3610.0,24400000,0.2592787654896886,1
LangevinAdam_nodouble,qbert,3555.0,24800000,0.25514065803432373,1
LangevinAdam_nodouble,qbert,1920.0,25200000,0.13212600913393172,1
LangevinAdam_nodouble,qbert,4820.0,25600000,0.3503171295077157,1
LangevinAdam_nodouble,qbert,4960.0,26000000,0.36085049393955354,1
LangevinAdam_nodouble,qbert,6455.0,26400000,0.4733317784081077,1
LangevinAdam_nodouble,qbert,7080.0,26800000,0.5203557267645267,1
LangevinAdam_nodouble,qbert,7185.0,27200000,0.5282557500884051,1
LangevinAdam_nodouble,qbert,5745.0,27600000,0.4199125730752158,1
LangevinAdam_nodouble,qbert,5765.0,28000000,0.42141733942262116,1
LangevinAdam_nodouble,qbert,7890.0,28400000,0.5812987638344456,1
LangevinAdam_nodouble,qbert,5070.0,28800000,0.3691267088502833,1
LangevinAdam_nodouble,qbert,7380.0,29200000,0.5429272219756077,1
LangevinAdam_nodouble,qbert,7105.0,29600000,0.5222366846987834,1
LangevinAdam_nodouble,qbert,4425.0,30000000,0.32059799414645895,1
LangevinAdam_nodouble,qbert,7840.0,30400000,0.5775368479659321,1
LangevinAdam_nodouble,qbert,3795.0,30800000,0.2731978542031886,1
LangevinAdam_nodouble,qbert,7700.0,31200000,0.5670034835340942,1
LangevinAdam_nodouble,qbert,7825.0,31600000,0.576408273205378,1
LangevinAdam_nodouble,qbert,8060.0,32000000,0.5940892777873916,1
LangevinAdam_nodouble,qbert,8525.0,32400000,0.6290750953645673,1
LangevinAdam_nodouble,qbert,8125.0,32800000,0.5989797684164592,1
LangevinAdam_nodouble,qbert,7810.0,33200000,0.575279698444824,1
LangevinAdam_nodouble,qbert,7785.0,33600000,0.5733987405105673,1
LangevinAdam_nodouble,qbert,7910.0,34000000,0.582803530181851,1
LangevinAdam_nodouble,qbert,7905.0,34400000,0.5824273385949996,1
LangevinAdam_nodouble,qbert,5640.0,34800000,0.4120125497513374,1
LangevinAdam_nodouble,qbert,7965.0,35200000,0.5869416376372159,1
LangevinAdam_nodouble,qbert,8635.0,35600000,0.637351310275297,1
LangevinAdam_nodouble,qbert,7935.0,36000000,0.5846844881161077,1
LangevinAdam_nodouble,qbert,6510.0,36400000,0.47746988586347255,1
LangevinAdam_nodouble,qbert,6480.0,36800000,0.47521273634236444,1
LangevinAdam_nodouble,qbert,7915.0,37200000,0.5831797217687024,1
LangevinAdam_nodouble,qbert,8635.0,35600000,0.637351310275297,1
LangevinAdam_nodouble,qbert,5105.0,36000000,0.37176004995824274,1
LangevinAdam_nodouble,qbert,6490.0,36400000,0.4759651195160672,1
LangevinAdam_nodouble,qbert,7955.0,36800000,0.5861892544635132,1
LangevinAdam_nodouble,qbert,3345.0,37200000,0.23934061138656693,1
LangevinAdam_nodouble,qbert,7905.0,37600000,0.5824273385949996,1
