agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
AdamLMCDQN_double,freeway,0.0,40400000,0.0,3
AdamLMCDQN_double,freeway,0.0,40800000,0.0,3
AdamLMCDQN_double,freeway,0.0,41200000,0.0,3
AdamLMCDQN_double,freeway,0.0,41600000,0.0,3
AdamLMCDQN_double,freeway,0.0,42000000,0.0,3
AdamLMCDQN_double,freeway,0.0,42400000,0.0,3
AdamLMCDQN_double,freeway,0.0,42800000,0.0,3
AdamLMCDQN_double,freeway,0.0,43200000,0.0,3
AdamLMCDQN_double,freeway,0.0,43600000,0.0,3
AdamLMCDQN_double,freeway,0.0,44000000,0.0,3
AdamLMCDQN_double,freeway,0.0,44400000,0.0,3
AdamLMCDQN_double,freeway,0.0,44800000,0.0,3
AdamLMCDQN_double,freeway,0.0,45200000,0.0,3
AdamLMCDQN_double,freeway,0.0,45600000,0.0,3
AdamLMCDQN_double,freeway,0.0,46000000,0.0,3
AdamLMCDQN_double,freeway,0.0,46400000,0.0,3
AdamLMCDQN_double,freeway,0.0,46800000,0.0,3
AdamLMCDQN_double,freeway,0.0,47200000,0.0,3
AdamLMCDQN_double,freeway,0.0,47600000,0.0,3
AdamLMCDQN_double,freeway,0.0,48000000,0.0,3
AdamLMCDQN_double,freeway,0.0,48400000,0.0,3
AdamLMCDQN_double,freeway,0.0,48800000,0.0,3
AdamLMCDQN_double,freeway,0.0,49200000,0.0,3
AdamLMCDQN_double,freeway,0.0,49600000,0.0,3
AdamLMCDQN_double,freeway,0.0,50000000,0.0,3
AdamLMCDQN_double,gravitar,150.0,0,-0.007236345330984143,3
AdamLMCDQN_double,gravitar,40.0,400000,-0.04184495343569091,3
AdamLMCDQN_double,gravitar,20.0,800000,-0.04813742763654669,3
AdamLMCDQN_double,gravitar,220.0,1200000,0.014787314372011074,3
AdamLMCDQN_double,gravitar,350.0,1600000,0.05568839667757362,3
AdamLMCDQN_double,gravitar,240.0,2000000,0.02107978857286685,3
AdamLMCDQN_double,gravitar,140.0,2400000,-0.01038258243141203,3
AdamLMCDQN_double,gravitar,200.0,2800000,0.008494840171155298,3
AdamLMCDQN_double,gravitar,20.0,3200000,-0.04813742763654669,3
AdamLMCDQN_double,gravitar,50.0,3600000,-0.03869871633526303,3
AdamLMCDQN_double,gravitar,0.0,4000000,-0.05442990183740246,3
AdamLMCDQN_double,gravitar,120.0,4400000,-0.016675056632267808,3
AdamLMCDQN_double,gravitar,120.0,4800000,-0.016675056632267808,3
AdamLMCDQN_double,gravitar,220.0,5200000,0.014787314372011074,3
AdamLMCDQN_double,gravitar,150.0,5600000,-0.007236345330984143,3
AdamLMCDQN_double,gravitar,300.0,6000000,0.03995721117543418,3
AdamLMCDQN_double,gravitar,120.0,6400000,-0.016675056632267808,3
AdamLMCDQN_double,gravitar,70.0,6800000,-0.03240624213440725,3
AdamLMCDQN_double,gravitar,140.0,7200000,-0.01038258243141203,3
AdamLMCDQN_double,gravitar,120.0,7600000,-0.016675056632267808,3
AdamLMCDQN_double,gravitar,340.0,8000000,0.05254215957714573,3
AdamLMCDQN_double,gravitar,120.0,8400000,-0.016675056632267808,3
AdamLMCDQN_double,gravitar,120.0,8800000,-0.016675056632267808,3
AdamLMCDQN_double,gravitar,70.0,9200000,-0.03240624213440725,3
AdamLMCDQN_double,gravitar,140.0,9600000,-0.01038258243141203,3
AdamLMCDQN_double,gravitar,370.0,10000000,0.0619808708784294,3
AdamLMCDQN_double,gravitar,250.0,10400000,0.024226025673294738,3
AdamLMCDQN_double,gravitar,300.0,10800000,0.03995721117543418,3
AdamLMCDQN_double,gravitar,170.0,11200000,-0.0009438711301283664,3
AdamLMCDQN_double,gravitar,220.0,11600000,0.014787314372011074,3
AdamLMCDQN_double,gravitar,310.0,12000000,0.043103448275862065,3
AdamLMCDQN_double,gravitar,100.0,12400000,-0.022967530833123584,3
AdamLMCDQN_double,gravitar,240.0,12800000,0.02107978857286685,3
AdamLMCDQN_double,gravitar,200.0,13200000,0.008494840171155298,3
AdamLMCDQN_double,gravitar,480.0,13600000,0.09658947898313616,3
AdamLMCDQN_double,gravitar,240.0,14000000,0.02107978857286685,3
AdamLMCDQN_double,gravitar,420.0,14400000,0.07771205638056884,3
AdamLMCDQN_double,gravitar,460.0,14800000,0.0902970047822804,3
AdamLMCDQN_double,gravitar,150.0,15200000,-0.007236345330984143,3
AdamLMCDQN_double,gravitar,170.0,15600000,-0.0009438711301283664,3
AdamLMCDQN_double,gravitar,210.0,16000000,0.011641077271583186,3
AdamLMCDQN_double,gravitar,250.0,16400000,0.024226025673294738,3
AdamLMCDQN_double,gravitar,490.0,16800000,0.09973571608356406,3
AdamLMCDQN_double,gravitar,420.0,17200000,0.07771205638056884,3
AdamLMCDQN_double,gravitar,250.0,17600000,0.024226025673294738,3
AdamLMCDQN_double,gravitar,260.0,18000000,0.027372262773722626,3
AdamLMCDQN_double,gravitar,340.0,18400000,0.05254215957714573,3
AdamLMCDQN_double,gravitar,550.0,18800000,0.11861313868613138,3
AdamLMCDQN_double,gravitar,290.0,19200000,0.03681097407500629,3
AdamLMCDQN_double,gravitar,140.0,19600000,-0.01038258243141203,3
AdamLMCDQN_double,gravitar,460.0,20000000,0.0902970047822804,3
AdamLMCDQN_double,gravitar,250.0,20400000,0.024226025673294738,3
AdamLMCDQN_double,gravitar,390.0,20800000,0.06827334507928517,3
AdamLMCDQN_double,gravitar,310.0,21200000,0.043103448275862065,3
AdamLMCDQN_double,gravitar,470.0,21600000,0.09344324188270828,3
AdamLMCDQN_double,gravitar,320.0,22000000,0.046249685376289956,3
AdamLMCDQN_double,gravitar,320.0,22400000,0.046249685376289956,3
AdamLMCDQN_double,gravitar,200.0,22800000,0.008494840171155298,3
AdamLMCDQN_double,gravitar,320.0,23200000,0.046249685376289956,3
AdamLMCDQN_double,gravitar,180.0,23600000,0.0022023659702995217,3
AdamLMCDQN_double,gravitar,590.0,24000000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,340.0,24400000,0.05254215957714573,3
AdamLMCDQN_double,gravitar,250.0,24800000,0.024226025673294738,3
AdamLMCDQN_double,gravitar,400.0,25200000,0.07141958217971306,3
AdamLMCDQN_double,gravitar,160.0,25600000,-0.004090108230556255,3
AdamLMCDQN_double,gravitar,340.0,26000000,0.05254215957714573,3
AdamLMCDQN_double,gravitar,330.0,26400000,0.04939592247671784,3
AdamLMCDQN_double,gravitar,500.0,26800000,0.10288195318399194,3
AdamLMCDQN_double,gravitar,370.0,27200000,0.0619808708784294,3
AdamLMCDQN_double,gravitar,260.0,27600000,0.027372262773722626,3
AdamLMCDQN_double,gravitar,260.0,28000000,0.027372262773722626,3
AdamLMCDQN_double,gravitar,390.0,28400000,0.06827334507928517,3
AdamLMCDQN_double,gravitar,520.0,28800000,0.10917442738484771,3
AdamLMCDQN_double,gravitar,490.0,29200000,0.09973571608356406,3
AdamLMCDQN_double,gravitar,300.0,29600000,0.03995721117543418,3
AdamLMCDQN_double,gravitar,370.0,30000000,0.0619808708784294,3
AdamLMCDQN_double,gravitar,520.0,30400000,0.10917442738484771,3
AdamLMCDQN_double,gravitar,570.0,30800000,0.12490561288698716,3
AdamLMCDQN_double,gravitar,590.0,31200000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,610.0,31600000,0.13749056128869871,3
AdamLMCDQN_double,gravitar,520.0,32000000,0.10917442738484771,3
AdamLMCDQN_double,gravitar,610.0,32400000,0.13749056128869871,3
AdamLMCDQN_double,gravitar,760.0,32800000,0.18468411779511704,3
AdamLMCDQN_double,gravitar,570.0,33200000,0.12490561288698716,3
AdamLMCDQN_double,gravitar,520.0,33600000,0.10917442738484771,3
AdamLMCDQN_double,gravitar,650.0,34000000,0.15007550969041025,3
AdamLMCDQN_double,gravitar,590.0,34400000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,590.0,34800000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,500.0,35200000,0.10288195318399194,3
AdamLMCDQN_double,gravitar,600.0,35600000,0.13434432418827083,3
AdamLMCDQN_double,gravitar,590.0,36000000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,570.0,36400000,0.12490561288698716,3
AdamLMCDQN_double,gravitar,660.0,36800000,0.15322174679083816,3
AdamLMCDQN_double,gravitar,620.0,37200000,0.1406367983891266,3
AdamLMCDQN_double,gravitar,520.0,37600000,0.10917442738484771,3
AdamLMCDQN_double,gravitar,510.0,38000000,0.10602819028441983,3
AdamLMCDQN_double,gravitar,550.0,38400000,0.11861313868613138,3
AdamLMCDQN_double,gravitar,590.0,38800000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,590.0,39200000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,600.0,39600000,0.13434432418827083,3
AdamLMCDQN_double,gravitar,570.0,40000000,0.12490561288698716,3
AdamLMCDQN_double,gravitar,590.0,40400000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,870.0,40800000,0.2192927258998238,3
AdamLMCDQN_double,gravitar,620.0,41200000,0.1406367983891266,3
AdamLMCDQN_double,gravitar,600.0,41600000,0.13434432418827083,3
AdamLMCDQN_double,gravitar,570.0,42000000,0.12490561288698716,3
AdamLMCDQN_double,gravitar,670.0,42400000,0.15636798389126605,3
AdamLMCDQN_double,gravitar,520.0,42800000,0.10917442738484771,3
AdamLMCDQN_double,gravitar,600.0,43200000,0.13434432418827083,3
AdamLMCDQN_double,gravitar,670.0,43600000,0.15636798389126605,3
AdamLMCDQN_double,gravitar,590.0,44000000,0.13119808708784295,3
AdamLMCDQN_double,gravitar,680.0,44400000,0.15951422099169393,3
AdamLMCDQN_double,gravitar,620.0,44800000,0.1406367983891266,3
AdamLMCDQN_double,gravitar,500.0,45200000,0.10288195318399194,3
AdamLMCDQN_double,gravitar,620.0,45600000,0.1406367983891266,3
AdamLMCDQN_double,gravitar,610.0,46000000,0.13749056128869871,3
AdamLMCDQN_double,gravitar,570.0,46400000,0.12490561288698716,3
AdamLMCDQN_double,gravitar,630.0,46800000,0.14378303548955448,3
AdamLMCDQN_double,gravitar,660.0,47200000,0.15322174679083816,3
AdamLMCDQN_double,gravitar,610.0,47600000,0.13749056128869871,3
AdamLMCDQN_double,gravitar,670.0,48000000,0.15636798389126605,3
AdamLMCDQN_double,gravitar,800.0,48400000,0.19726906619682857,3
AdamLMCDQN_double,gravitar,690.0,48800000,0.16266045809212182,3
AdamLMCDQN_double,gravitar,500.0,49200000,0.10288195318399194,3
AdamLMCDQN_double,gravitar,550.0,49600000,0.11861313868613138,3
AdamLMCDQN_double,gravitar,670.0,50000000,0.15636798389126605,3
AdamLMCDQN_double,hero,0.0,0,-0.03446378114995604,3
AdamLMCDQN_double,hero,0.0,400000,-0.03446378114995604,3
AdamLMCDQN_double,hero,75.0,800000,-0.03194695195205272,3
AdamLMCDQN_double,hero,150.0,1200000,-0.029430122754149413,3
AdamLMCDQN_double,hero,135.0,1600000,-0.029933488593730073,3
AdamLMCDQN_double,hero,125.0,2000000,-0.030269065820117184,3
AdamLMCDQN_double,hero,75.0,2400000,-0.03194695195205272,3
AdamLMCDQN_double,hero,75.0,2800000,-0.03194695195205272,3
AdamLMCDQN_double,hero,90.0,3200000,-0.03144358611247206,3
AdamLMCDQN_double,hero,593.0,3600000,-0.014564051625200507,3
AdamLMCDQN_double,hero,15.0,4000000,-0.03396041531037537,3
AdamLMCDQN_double,hero,75.0,4400000,-0.03194695195205272,3
AdamLMCDQN_double,hero,75.0,4800000,-0.03194695195205272,3
AdamLMCDQN_double,hero,0.0,5200000,-0.03446378114995604,3
AdamLMCDQN_double,hero,3085.0,5600000,0.06906179319046692,3
AdamLMCDQN_double,hero,3095.0,6000000,0.06939737041685402,3
AdamLMCDQN_double,hero,3131.0,6400000,0.07060544843184761,3
AdamLMCDQN_double,hero,0.0,6800000,-0.03446378114995604,3
AdamLMCDQN_double,hero,1529.0,7200000,0.016845976764632845,3
AdamLMCDQN_double,hero,2734.0,7600000,0.05728303254427941,3
AdamLMCDQN_double,hero,2754.0,8000000,0.05795418699705363,3
AdamLMCDQN_double,hero,4002.0,8400000,0.09983422485016476,3
AdamLMCDQN_double,hero,4125.0,8800000,0.10396182473472619,3
AdamLMCDQN_double,hero,2865.0,9200000,0.06167909420995053,3
AdamLMCDQN_double,hero,4363.0,9600000,0.11194856272273938,3
AdamLMCDQN_double,hero,2985.0,10000000,0.06570602092659583,3
AdamLMCDQN_double,hero,6899.0,10400000,0.1970509473345101,3
AdamLMCDQN_double,hero,2839.0,10800000,0.06080659342134405,3
AdamLMCDQN_double,hero,2823.0,11200000,0.06026966985912468,3
AdamLMCDQN_double,hero,2822.0,11600000,0.06023611213648597,3
AdamLMCDQN_double,hero,2850.0,12000000,0.06117572837036987,3
AdamLMCDQN_double,hero,2987.0,12400000,0.06577313637187325,3
AdamLMCDQN_double,hero,4914.0,12800000,0.13043886789666906,3
AdamLMCDQN_double,hero,3115.0,13200000,0.07006852486962824,3
AdamLMCDQN_double,hero,5926.0,13600000,0.16439928320704442,3
AdamLMCDQN_double,hero,6889.0,14000000,0.19671537010812298,3
AdamLMCDQN_double,hero,6663.0,14400000,0.18913132479177433,3
AdamLMCDQN_double,hero,6817.0,14800000,0.1942992140781358,3
AdamLMCDQN_double,hero,6982.0,15200000,0.19983623831352307,3
AdamLMCDQN_double,hero,6726.0,15600000,0.1912454613180131,3
AdamLMCDQN_double,hero,6962.0,16000000,0.19916508386074885,3
AdamLMCDQN_double,hero,6603.0,16400000,0.18711786143345166,3
AdamLMCDQN_double,hero,7063.0,16800000,0.20255441384725867,3
AdamLMCDQN_double,hero,8431.0,17200000,0.2484613784170151,3
AdamLMCDQN_double,hero,9115.0,17600000,0.2714148607018933,3
AdamLMCDQN_double,hero,9910.0,18000000,0.2980932501996684,3
AdamLMCDQN_double,hero,6461.0,18400000,0.18235266481875473,3
AdamLMCDQN_double,hero,12022.0,18800000,0.3689671604126257,3
AdamLMCDQN_double,hero,10017.0,19200000,0.3016839265220105,3
AdamLMCDQN_double,hero,8956.0,19600000,0.2660791828023383,3
AdamLMCDQN_double,hero,7904.0,20000000,0.2307764585864145,3
AdamLMCDQN_double,hero,7194.0,20400000,0.20695047551292978,3
AdamLMCDQN_double,hero,8996.0,20800000,0.2674214917078867,3
AdamLMCDQN_double,hero,10748.0,21200000,0.3262146217709081,3
AdamLMCDQN_double,hero,10131.0,21600000,0.3055095069028235,3
AdamLMCDQN_double,hero,9733.0,22000000,0.2921535332926166,3
AdamLMCDQN_double,hero,10885.0,22400000,0.33081202977241153,3
AdamLMCDQN_double,hero,6130.0,22800000,0.17124505862534145,3
AdamLMCDQN_double,hero,9887.0,23200000,0.2973214225789781,3
AdamLMCDQN_double,hero,12145.0,23600000,0.3730947602971872,3
AdamLMCDQN_double,hero,11016.0,24000000,0.3352080914380826,3
AdamLMCDQN_double,hero,7490.0,24400000,0.21688356141398818,3
AdamLMCDQN_double,hero,9984.0,24800000,0.30057652167493304,3
AdamLMCDQN_double,hero,12620.0,25200000,0.38903467855057483,3
AdamLMCDQN_double,hero,11634.0,25600000,0.35594676402880593,3
AdamLMCDQN_double,hero,11643.0,26000000,0.35624878353255435,3
AdamLMCDQN_double,hero,11723.0,26400000,0.3589334013436512,3
AdamLMCDQN_double,hero,11900.0,26800000,0.364873118250703,3
AdamLMCDQN_double,hero,11269.0,27200000,0.34369819526567646,3
AdamLMCDQN_double,hero,11823.0,27600000,0.3622891736075223,3
AdamLMCDQN_double,hero,11506.0,28000000,0.35165137553105097,3
AdamLMCDQN_double,hero,11991.0,28400000,0.3679268710108257,3
AdamLMCDQN_double,hero,11439.0,28800000,0.34940300811425734,3
AdamLMCDQN_double,hero,11819.0,29200000,0.36215494271696747,3
AdamLMCDQN_double,hero,11751.0,29600000,0.3598730175775351,3
AdamLMCDQN_double,hero,11076.0,30000000,0.33722155479640525,3
AdamLMCDQN_double,hero,11026.0,30400000,0.3355436686644697,3
AdamLMCDQN_double,hero,12740.0,30800000,0.3930616052672201,3
AdamLMCDQN_double,hero,11851.0,31200000,0.36322878984140616,3
AdamLMCDQN_double,hero,10005.0,31600000,0.30128123385034594,3
AdamLMCDQN_double,hero,12035.0,32000000,0.36940341080692896,3
AdamLMCDQN_double,hero,12219.0,32400000,0.3755780317724518,3
AdamLMCDQN_double,hero,12348.0,32800000,0.37990697799284545,3
AdamLMCDQN_double,hero,10842.0,33200000,0.3293690476989469,3
AdamLMCDQN_double,hero,12544.0,33600000,0.3864842916300328,3
AdamLMCDQN_double,hero,12457.0,34000000,0.38356476976046494,3
AdamLMCDQN_double,hero,11344.0,34400000,0.34621502446357977,3
AdamLMCDQN_double,hero,12154.0,34800000,0.37339677980093555,3
AdamLMCDQN_double,hero,12114.0,35200000,0.3720544708953871,3
AdamLMCDQN_double,hero,12734.0,35600000,0.3928602589313879,3
AdamLMCDQN_double,hero,11543.0,36000000,0.3528930112686832,3
AdamLMCDQN_double,hero,11235.0,36400000,0.3425572326959603,3
AdamLMCDQN_double,hero,12956.0,36800000,0.40031007335718166,3
AdamLMCDQN_double,hero,11643.0,37200000,0.35624878353255435,3
AdamLMCDQN_double,hero,12445.0,37600000,0.3831620770888004,3
AdamLMCDQN_double,hero,12137.0,38000000,0.37282629851607746,3
AdamLMCDQN_double,hero,11335.0,38400000,0.3459130049598314,3
AdamLMCDQN_double,hero,11205.0,38800000,0.34155050101679896,3
AdamLMCDQN_double,hero,12260.0,39200000,0.3769538984006389,3
AdamLMCDQN_double,hero,12727.0,39600000,0.3926253548729169,3
AdamLMCDQN_double,hero,12388.0,40000000,0.38124928689839394,3
AdamLMCDQN_double,hero,12994.0,40400000,0.40158526681745266,3
AdamLMCDQN_double,hero,12856.0,40800000,0.3969543010933106,3
AdamLMCDQN_double,hero,12701.0,41200000,0.3917528540843104,3
AdamLMCDQN_double,hero,12293.0,41600000,0.37806130324771636,3
AdamLMCDQN_double,hero,12349.0,42000000,0.3799405357154842,3
AdamLMCDQN_double,hero,10365.0,42400000,0.31336201400028185,3
AdamLMCDQN_double,hero,12394.0,42800000,0.3814506332342262,3
AdamLMCDQN_double,hero,11553.0,43200000,0.35322858849507033,3
AdamLMCDQN_double,hero,12249.0,43600000,0.3765847634516131,3
AdamLMCDQN_double,hero,12642.0,44000000,0.3897729484486265,3
AdamLMCDQN_double,hero,12685.0,44400000,0.391215930522091,3
AdamLMCDQN_double,hero,12489.0,44800000,0.3846386168849037,3
AdamLMCDQN_double,hero,12611.0,45200000,0.3887326590468264,3
AdamLMCDQN_double,hero,12307.0,45600000,0.37853111136465833,3
AdamLMCDQN_double,hero,12541.0,46000000,0.38638361846211666,3
AdamLMCDQN_double,hero,12535.0,46400000,0.3861822721262844,3
AdamLMCDQN_double,hero,12620.0,46800000,0.38903467855057483,3
AdamLMCDQN_double,hero,12712.0,47200000,0.3921219890333362,3
AdamLMCDQN_double,hero,13076.0,47600000,0.40433700007382695,3
AdamLMCDQN_double,hero,12802.0,48000000,0.3951421840708202,3
AdamLMCDQN_double,hero,12648.0,48400000,0.3899742947844587,3
AdamLMCDQN_double,hero,12667.0,48800000,0.39061189151459424,3
AdamLMCDQN_double,hero,12607.0,49200000,0.3885984281562716,3
AdamLMCDQN_double,hero,12585.0,49600000,0.38786015825821996,3
AdamLMCDQN_double,hero,12706.0,50000000,0.391920642697504,3
AdamLMCDQN_double,qbert,0.0,0,-0.012331560216987307,3
AdamLMCDQN_double,qbert,0.0,400000,-0.012331560216987307,3
AdamLMCDQN_double,qbert,240.0,800000,0.005725635951877571,3
AdamLMCDQN_double,qbert,260.0,1200000,0.007230402299282978,3
AdamLMCDQN_double,qbert,300.0,1600000,0.01023993499409379,3
AdamLMCDQN_double,qbert,535.0,2000000,0.02792093957610732,3
AdamLMCDQN_double,qbert,730.0,2400000,0.04259241146331003,3
AdamLMCDQN_double,qbert,690.0,2800000,0.039582878768499224,3
AdamLMCDQN_double,qbert,675.0,3200000,0.03845430400794517,3
AdamLMCDQN_double,qbert,1065.0,3600000,0.06779724778235059,3
AdamLMCDQN_double,qbert,740.0,4000000,0.04334479463701274,3
AdamLMCDQN_double,qbert,720.0,4400000,0.04184002828960733,3
AdamLMCDQN_double,qbert,825.0,4800000,0.049740051613485714,3
AdamLMCDQN_double,qbert,785.0,5200000,0.046730518918674906,3
AdamLMCDQN_double,qbert,815.0,5600000,0.048987668439783014,3
AdamLMCDQN_double,qbert,840.0,6000000,0.05086862637403977,3
AdamLMCDQN_double,qbert,760.0,6400000,0.04484956098441815,3
AdamLMCDQN_double,qbert,425.0,6800000,0.019644724665377585,3
AdamLMCDQN_double,qbert,2515.0,7200000,0.17689280796924256,3
AdamLMCDQN_double,qbert,3370.0,7600000,0.2412215693208237,3
AdamLMCDQN_double,qbert,450.0,8000000,0.021525682599634343,3
AdamLMCDQN_double,qbert,560.0,8400000,0.029801897510364078,3
AdamLMCDQN_double,qbert,670.0,8800000,0.03807811242109382,3
AdamLMCDQN_double,qbert,765.0,9200000,0.0452257525712695,3
AdamLMCDQN_double,qbert,805.0,9600000,0.048235285266080306,3
AdamLMCDQN_double,qbert,2195.0,10000000,0.15281654641075607,3
AdamLMCDQN_double,qbert,4095.0,10400000,0.2957693494142697,3
AdamLMCDQN_double,qbert,2810.0,10800000,0.1990881115934723,3
AdamLMCDQN_double,qbert,4565.0,11200000,0.3311313585782968,3
AdamLMCDQN_double,qbert,4090.0,11600000,0.2953931578274183,3
AdamLMCDQN_double,qbert,4530.0,12000000,0.3284980174703373,3
AdamLMCDQN_double,qbert,4530.0,12400000,0.3284980174703373,3
AdamLMCDQN_double,qbert,4300.0,12800000,0.3111932044751751,3
AdamLMCDQN_double,qbert,4525.0,13200000,0.328121825883486,3
AdamLMCDQN_double,qbert,5030.0,13600000,0.36611717615547246,3
AdamLMCDQN_double,qbert,4460.0,14000000,0.3232313352544184,3
AdamLMCDQN_double,qbert,4290.0,14400000,0.31044082130147244,3
AdamLMCDQN_double,qbert,5470.0,14800000,0.39922203579839144,3
AdamLMCDQN_double,qbert,5005.0,15200000,0.3642362182212157,3
AdamLMCDQN_double,qbert,4730.0,15600000,0.34354568094439136,3
AdamLMCDQN_double,qbert,4965.0,16000000,0.3612266855264049,3
AdamLMCDQN_double,qbert,4565.0,16400000,0.3311313585782968,3
AdamLMCDQN_double,qbert,4825.0,16800000,0.3506933210945671,3
AdamLMCDQN_double,qbert,4670.0,17200000,0.33903138190217513,3
AdamLMCDQN_double,qbert,7090.0,17600000,0.5211081099382293,3
AdamLMCDQN_double,qbert,5195.0,18000000,0.3785314985215671,3
AdamLMCDQN_double,qbert,5435.0,18400000,0.39658869469043195,3
AdamLMCDQN_double,qbert,4595.0,18800000,0.3333885080994049,3
AdamLMCDQN_double,qbert,5695.0,19200000,0.41615065720670225,3
AdamLMCDQN_double,qbert,6690.0,19600000,0.49101278299012124,3
AdamLMCDQN_double,qbert,4185.0,20000000,0.30254079797759403,3
AdamLMCDQN_double,qbert,4915.0,20400000,0.35746476965789137,3
AdamLMCDQN_double,qbert,3045.0,20800000,0.21676911617548583,3
AdamLMCDQN_double,qbert,7125.0,21200000,0.5237414510461889,3
AdamLMCDQN_double,qbert,6070.0,21600000,0.4443650262205536,3
AdamLMCDQN_double,qbert,3595.0,22000000,0.25815019072913453,3
AdamLMCDQN_double,qbert,5250.0,22400000,0.38266960597693195,3
AdamLMCDQN_double,qbert,6670.0,22800000,0.4895080166427158,3
AdamLMCDQN_double,qbert,10405.0,23200000,0.7705231320206755,3
AdamLMCDQN_double,qbert,11875.0,23600000,0.8811234585549729,3
AdamLMCDQN_double,qbert,8445.0,24000000,0.6230560299749457,3
AdamLMCDQN_double,qbert,8385.0,24400000,0.6185417309327295,3
AdamLMCDQN_double,qbert,11280.0,24800000,0.836356659719662,3
AdamLMCDQN_double,qbert,8845.0,25200000,0.6531513569230538,3
AdamLMCDQN_double,qbert,7975.0,25600000,0.5876940208109186,3
AdamLMCDQN_double,qbert,10415.0,26000000,0.7712755151943782,3
AdamLMCDQN_double,qbert,11915.0,26400000,0.8841329912497837,3
AdamLMCDQN_double,qbert,11560.0,26800000,0.8574233885833378,3
AdamLMCDQN_double,qbert,15830.0,27200000,1.178691003754392,3
AdamLMCDQN_double,qbert,11650.0,27600000,0.864194837146662,3
